61,25.,20.
#,x,y,z,Bx,By,Bz
-30,0.4000000000000003,2.5,-0.004608979033557173,-0.03409552555080135,0.004806529169475375
-30,0.6,2.5,-0.006915208821848966,-0.03407861607360624,0.00720863989134831
-30,0.8000000000000002,2.5,-0.009223436982437108,-0.03405410657475588,0.009609318151926567
-30,1.,2.5,-0.01153418007169263,-0.03402117153340049,0.01200800727340704
-30,1.2,2.5,-0.01384782714601737,-0.03397876504764317,0.01440408380372515
-30,1.4,2.5,-0.01616460887683335,-0.03392563281914381,0.01679684218372205
-30,1.6,2.5,-0.01848456740369982,-0.0338603272085796,0.01918548038631096
-30,1.8,2.5,-0.02080752739008748,-0.03378122537335713,0.0215690867236451
-30,2.,2.5,-0.02313306843489187,-0.0336865510958823,0.02394662803520188
-30,2.2,2.5,-0.02546049949247192,-0.03357439997044825,0.02631693961623016
-30,2.4,2.5,-0.02778883572097613,-0.03344276852071667,0.02867871687213699
-30,-2.399999999999999,3.5,0.0165010619545708,-0.02009355355440672,-0.0356977659126238
-30,-2.199999999999999,3.5,0.01511888966686699,-0.02017277560803966,-0.03275815443429619
-30,-2.,3.5,0.01373714318199445,-0.02024033475120649,-0.02980785592797183
-30,-1.799999999999999,3.5,0.01235642057638761,-0.02029742042842476,-0.02684850455249681
-30,-1.599999999999999,3.5,0.01097714489775795,-0.02034516387062484,-0.02388155928745377
-30,-1.399999999999999,3.5,0.009599577785694004,-0.02038462058510027,-0.02090831423910241
-30,-1.199999999999999,3.5,0.008223834612064663,-0.02041675519739203,-0.01792991130673777
-30,-0.9999999999999997,3.5,0.006849900876836947,-0.0204424284664232,-0.0149473549330352
-30,-0.7999999999999998,3.5,0.005477649435712874,-0.02046238630222067,-0.01196152856563194
-30,-0.5999999999999998,3.5,0.004106858477373057,-0.02047725075693822,-0.008973212800263148
-30,-0.3999999999999999,3.5,0.002737229956516283,-0.02048751289166965,-0.005983104437545253
-30,-0.1999999999999997,3.5,0.001368408424527805,-0.02049352728719734,-0.002991836686813804
-30,4.440892098500626e-16,3.5,-1.712721978130993e-12,-0.02049550819312766,4.886362148237566e-12
-30,0.2000000000000001,3.5,-0.001368408423043259,-0.02049352729319371,0.002991836681838111
-30,0.4000000000000003,3.5,-0.002737229954828021,-0.02048751290023419,0.005983104426741763
-30,0.6,3.5,-0.004106858475029253,-0.02047725075575043,0.008973212804626276
-30,0.8000000000000002,3.5,-0.005477649435490601,-0.02046238629528668,0.01196152857487778
-30,1.,3.5,-0.006849900876745397,-0.02044242847085076,0.0149473549296774
-30,1.2,3.5,-0.008223834614410622,-0.02041675519479942,0.01792991131345561
-30,1.4,3.5,-0.009599577777793652,-0.02038462057892591,0.02090831424823034
-30,1.6,3.5,-0.01097714490224209,-0.02034516387366664,0.02388155927979519
-30,1.8,3.5,-0.01235642057892421,-0.02029742042755737,0.02684850455157836
-30,2.,3.5,-0.01373714318606519,-0.02024033474232774,0.02980785594229279
-30,2.2,3.5,-0.01511888967361514,-0.02017277560177864,0.03275815443221675
-30,2.4,3.5,-0.01650106195982414,-0.02009355354237945,0.03569776591920682
-30,-2.399999999999999,4.5,0.003433075786840711,-0.004638945362144977,-0.0388433823335204
-30,-2.199999999999999,4.5,0.003145781487841174,-0.004656927384683415,-0.03564511037649963
-30,-2.,4.5,0.002858507692408498,-0.004672368848934939,-0.03243510389083901
-30,-1.799999999999999,4.5,0.002571383980297735,-0.00468551274236351,-0.02921515399699902
-30,-1.599999999999999,4.5,0.002284503853820632,-0.004696590388412948,-0.0259868606793096
-30,-1.399999999999999,4.5,0.001997927552020495,-0.004705817758980742,-0.02275164377913219
-30,-1.199999999999999,4.5,0.001711685077405291,-0.004713392380685351,-0.01951075671257903
-30,-0.9999999999999997,4.5,0.001425779634736962,-0.004719490605305284,-0.01626530249968631
-30,-0.7999999999999998,4.5,0.00114019113351305,-0.004724265266173796,-0.01301625178561829
-30,-0.5999999999999998,4.5,0.0008548799040693881,-0.004727843892520695,-0.009764462514328935
-30,-0.3999999999999999,4.5,0.000569790508003664,-0.004730327182671943,-0.006510700908069669
-30,-0.1999999999999997,4.5,0.0002848556304872636,-0.004731787840666273,-0.003255663508039845
-30,4.440892098500626e-16,4.5,5.503028588371705e-13,-0.004732269830472143,6.046801948045299e-12
-30,0.2000000000000001,4.5,-0.0002848556290219322,-0.004731787856239854,0.003255663513510663
-30,0.4000000000000003,4.5,-0.0005697905090676774,-0.004730327182981049,0.006510700913959464
-30,0.6,4.5,-0.0008548799032573294,-0.004727843893952445,0.009764462515964397
-30,0.8000000000000002,4.5,-0.001140191137067713,-0.004724265259482995,0.01301625178189394
-30,1.,4.5,-0.001425779638945676,-0.004719490598193102,0.01626530248840009
-30,1.2,4.5,-0.001711685078179887,-0.004713392396441955,0.01951075671071531
-30,1.4,4.5,-0.001997927547026722,-0.004705817761382513,0.022751643776511
-30,1.6,4.5,-0.002284503860703696,-0.004696590381920233,0.02598686067857073
-30,1.8,4.5,-0.002571383981106359,-0.004685512740478943,0.02921515398734284
-30,2.,4.5,-0.002858507693986784,-0.004672368848534566,0.03243510389081288
-30,2.2,4.5,-0.003145781486878617,-0.004656927384327651,0.03564511036547576
-30,2.4,4.5,-0.003433075787831477,-0.004638945355713792,0.03884338233585015
-30,-2.399999999999999,5.5,-0.009999727701690636,0.01124678816745498,-0.03778157517298578
-30,-2.199999999999999,5.5,-0.009161773952854349,0.01129196337457371,-0.03467059466637854
-30,-2.,5.5,-0.008324160009972592,0.0113302779835021,-0.0315482385767048
-30,-1.799999999999999,5.5,-0.007487245093396526,0.01136246268864189,-0.02841624452047241
-30,-1.599999999999999,5.5,-0.00665128124161295,0.01138921237684838,-0.0252761643099227
-30,-1.399999999999999,5.5,-0.005816421668161837,0.01141117539821791,-0.02212937478643569
-30,-1.199999999999999,5.5,-0.004982729957995531,0.01142894419960667,-0.01897709121318724
-30,-0.9999999999999997,5.5,-0.004150190104622961,0.01144304741052185,-0.01582038277504428
-30,-0.7999999999999998,5.5,-0.003318717066434332,0.01145394311119599,-0.01266019023621222
-30,-0.5999999999999998,5.5,-0.002488167783491791,0.01146201331048271,-0.009497344924554077
-30,-0.3999999999999999,5.5,-0.001658352450336728,0.0114675595505413,-0.006332589197102347
-30,-0.1999999999999997,5.5,-0.0008290460435308386,0.01147079954766669,-0.003166597803325926
-30,4.440892098500626e-16,5.5,1.456057496795892e-13,0.0114718648866898,-5.975650529954634e-12
-30,0.2000000000000001,5.5,0.0008290460421917569,0.01147079954797608,0.003166597801546551
-30,0.4000000000000003,5.5,0.001658352450566526,0.01146755954886817,0.006332589202920617
-30,0.6,5.5,0.002488167782676794,0.01146201330823669,0.009497344927424808
-30,0.8000000000000002,5.5,0.003318717069361792,0.01145394311210945,0.01266019023249422
-30,1.,5.5,0.004150190103542738,0.01144304741300502,0.015820382774094
-30,1.2,5.5,0.004982729957512206,0.01142894419528957,0.01897709120326807
-30,1.4,5.5,0.005816421672444113,0.01141117539889936,0.02212937480018173
-30,1.6,5.5,0.00665128124492436,0.01138921238227646,0.02527616430202171
-30,1.8,5.5,0.007487245096936469,0.0113624626820843,0.0284162445288832
-30,2.,5.5,0.008324160016146824,0.01133027797140017,0.03154823857716582
-30,2.2,5.5,0.009161773949183424,0.01129196338104684,0.03467059465900028
-30,2.4,5.5,0.009999727702506591,0.01124678817501024,0.03778157517272731
-30,-2.399999999999999,6.5,-0.02234669997031182,0.02584514631189437,-0.03262401668157315
-30,-2.199999999999999,6.5,-0.02047401306818806,0.02594790510177145,-0.02993738396816229
-30,-2.,6.5,-0.01860212581691766,0.02603521830280987,-0.02724102468381679
-30,-1.799999999999999,6.5,-0.01673182986457284,0.02610870930178449,-0.02453642664950089
-30,-1.599999999999999,6.5,-0.01486367900769507,0.02616992121500095,-0.02182491800258372
-30,-1.399999999999999,6.5,-0.01299800790612168,0.02622029340842857,-0.01910767668183881
-30,-1.199999999999999,6.5,-0.01113495267845483,0.02626114082625377,-0.0163857419468109
-30,-0.9999999999999997,6.5,-0.00927447325036106,0.02629363653537402,-0.01366002789315954
-30,-0.7999999999999998,6.5,-0.007416376776999664,0.02631879689418661,-0.01093133847747765
-30,-0.5999999999999998,6.5,-0.00556034207378105,0.02633746935854048,-0.008200383988199899
-30,-0.3999999999999999,6.5,-0.003705944628060928,0.02635032286073793,-0.005467798460941419
-30,-0.1999999999999997,6.5,-0.001852682075521357,0.02635784034827733,-0.002734158066396985
-30,4.440892098500626e-16,6.5,5.593581153817694e-13,0.02636031363105792,-4.324457458793062e-13
-30,0.2000000000000001,6.5,0.001852682074438876,0.0263578403463548,0.002734158060817511
-30,0.4000000000000003,6.5,0.003705944629736147,0.02635032285808842,0.005467798472095875
-30,0.6,6.5,0.005560342078921327,0.02633746936551145,0.008200383985811673
-30,0.8000000000000002,6.5,0.007416376775733403,0.02631879688913109,0.010931338478883
-30,1.,6.5,0.009274473245590934,0.02629363654713904,0.013660027894873
-30,1.2,6.5,0.0111349526819889,0.02626114082099576,0.01638574195134335
-30,1.4,6.5,0.01299800789680342,0.02622029341041153,0.01910767668572785
-30,1.6,6.5,0.01486367900548421,0.02616992121260334,0.02182491799587413
-30,1.8,6.5,0.01673182985641321,0.0261087092953289,0.02453642664949947
-30,2.,6.5,0.01860212581736209,0.02603521831018177,0.02724102468492804
-30,2.2,6.5,0.02047401307237913,0.02594790511222781,0.02993738396552019
-30,2.4,6.5,0.02234669997729843,0.02584514630778742,0.03262401669665182
-30,-2.399999999999999,7.5,-0.03226503728509344,0.0375709121798587,-0.02392331478243223
-30,-2.199999999999999,7.5,-0.02956096992556338,0.0377196851403905,-0.0219532916685947
-30,-2.,7.5,-0.02685812900245467,0.03784615513372577,-0.01997611555803387
-30,-1.799999999999999,7.5,-0.02415764355233825,0.03795265858577044,-0.01799287719851255
-30,-1.599999999999999,7.5,-0.0214603010173299,0.03804141593050062,-0.01600455098784865
-30,-1.399999999999999,7.5,-0.01876657418223916,0.03811449792026321,-0.01401200175886968
-30,-1.199999999999999,7.5,-0.01607665098261968,0.03817379617637203,-0.01201599318826494
-30,-0.9999999999999997,7.5,-0.01339046649142025,0.03822099800760864,-0.01001719748489922
-30,-0.7999999999999998,7.5,-0.01070773673885985,0.03825756527349295,-0.008016206452697183
-30,-0.5999999999999998,7.5,-0.008027993591555447,0.03828471684596729,-0.006013543403301378
-30,-0.3999999999999999,7.5,-0.005350620797428807,0.03830341476790538,-0.004009675887508217
-30,-0.1999999999999997,7.5,-0.002674890442130067,0.03831435362541257,-0.002005029168088302
-30,4.440892098500626e-16,7.5,-4.42767003616673e-12,0.03831795312260064,-2.287087186303438e-12
-30,0.2000000000000001,7.5,0.002674890442527014,0.03831435363523774,0.002005029169195468
-30,0.4000000000000003,7.5,0.005350620791909691,0.03830341477449306,0.00400967589413724
-30,0.6,7.5,0.008027993586437649,0.03828471684137176,0.006013543400641502
-30,0.8000000000000002,7.5,0.01070773673399336,0.0382575652764372,0.008016206457208525
-30,1.,7.5,0.01339046649970687,0.03822099801277126,0.01001719748752303
-30,1.2,7.5,0.01607665097785187,0.03817379616948345,0.01201599318314221
-30,1.4,7.5,0.01876657418163443,0.03811449791143913,0.01401200176013146
-30,1.6,7.5,0.02146030101717619,0.03804141592202798,0.01600455098583884
-30,1.8,7.5,0.02415764355174553,0.03795265858786967,0.01799287719966792
-30,2.,7.5,0.02685812900410902,0.03784615512778014,0.01997611555294158
-30,2.2,7.5,0.02956096991674635,0.03771968514597933,0.02195329166746583
-30,2.4,7.5,0.03226503728235513,0.03757091219085025,0.02392331478412412
-30,-2.399999999999999,8.5,-0.03867439930436537,0.0451488417187582,-0.01262916881544993
-30,-2.199999999999999,8.5,-0.03543347690914399,0.04532767017556174,-0.01158945975309496
-30,-2.,8.5,-0.03219395035929589,0.04547974059049197,-0.01054590234417809
-30,-1.799999999999999,8.5,-0.02895717727353523,0.04560784743710052,-0.009499079319437895
-30,-1.599999999999999,8.5,-0.02572410687101521,0.04571464718545269,-0.008449512198486629
-30,-1.399999999999999,8.5,-0.02249531201627447,0.04580261767403353,-0.007397664648394574
-30,-1.199999999999999,8.5,-0.01927102462494999,0.04587402287544937,-0.006343946875359579
-30,-0.9999999999999997,8.5,-0.01605117394206108,0.04593088249000643,-0.005288720600795958
-30,-0.7999999999999998,8.5,-0.01283542677538156,0.04597494654841417,-0.004232304899061204
-30,-0.5999999999999998,8.5,-0.009623229480015503,0.0460076744080108,-0.00317498245170043
-30,-0.3999999999999999,8.5,-0.006413850812032852,0.04603021797698523,-0.002117006322900542
-30,-0.1999999999999997,8.5,-0.003206425791460663,0.04604340894694865,-0.001058607041271884
-30,4.440892098500626e-16,8.5,4.393062302820993e-12,0.04604774989294303,1.732289658940011e-12
-30,0.2000000000000001,8.5,0.003206425793417344,0.04604340894088029,0.001058607045071912
-30,0.4000000000000003,8.5,0.006413850809873587,0.04603021796399139,0.002117006323873512
-30,0.6,8.5,0.009623229488479694,0.04600767440749387,0.003174982454927767
-30,0.8000000000000002,8.5,0.01283542677871279,0.04597494654833336,0.004232304897200197
-30,1.,8.5,0.01605117393318317,0.0459308824918618,0.00528872059882084
-30,1.2,8.5,0.0192710246413039,0.04587402286760766,0.006343946869938573
-30,1.4,8.5,0.0224953120341204,0.04580261767616043,0.007397664648669671
-30,1.6,8.5,0.02572410688971538,0.04571464717516959,0.00844951219161295
-30,1.8,8.5,0.02895717727225493,0.04560784742987711,0.009499079322658837
-30,2.,8.5,0.03219395036972509,0.0454797405957466,0.01054590234206835
-30,2.2,8.5,0.03543347690969867,0.04532767017989525,0.01158945975529784
-30,2.4,8.5,0.03867439929293107,0.04514884171447951,0.01262916882499853
-30,-2.399999999999999,9.5,-0.04088855235859069,0.04776056105817672,0.00002715574063200392
-30,-2.199999999999999,9.5,-0.03746236162977929,0.04794994795557705,0.00002487821522969072
-30,-2.,9.5,-0.03403757202562096,0.04811102164402176,0.0000226043493906983
-30,-1.799999999999999,9.5,-0.03061562609606651,0.04824673436298805,0.00002033388981163624
-30,-1.599999999999999,9.5,-0.02719753491967592,0.04835989304780401,0.00001806652200637384
-30,-1.399999999999999,9.5,-0.02378391157392177,0.04845311643079475,0.00001580195109616685
-30,-1.199999999999999,9.5,-0.0203750085911847,0.04852879745842816,0.00001353984928851269
-30,-0.9999999999999997,9.5,-0.01697075828141246,0.04858907117911851,0.00001127989016756671
-30,-0.7999999999999998,9.5,-0.01357081525206404,0.04863578774900511,9.0217276697605e-6
-30,-0.5999999999999998,9.5,-0.01017460074771337,0.04867049009840356,6.76501934092008e-6
-30,-0.3999999999999999,9.5,-0.006781348020631138,0.04869439617542152,4.509401448149225e-6
-30,-0.1999999999999997,9.5,-0.003390148784140401,0.04870838540264588,2.254517325282583e-6
-30,4.440892098500626e-16,9.5,3.750819099757052e-12,0.04871298923660774,-1.75987696637847e-14
-30,0.2000000000000001,9.5,0.00339014879333984,0.04870838540990326,-2.254517277370388e-6
-30,0.4000000000000003,9.5,0.006781348023050293,0.04869439617062955,-4.509401947702315e-6
-30,0.6,9.5,0.0101746007340884,0.04867049009892641,-6.765018331019584e-6
-30,0.8000000000000002,9.5,0.01357081525753696,0.04863578773829586,-9.02172750472845e-6
-30,1.,9.5,0.01697075827719067,0.04858907117100845,-0.00001127988906383719
-30,1.2,9.5,0.02037500858507362,0.04852879744802724,-0.00001353984797917116
-30,1.4,9.5,0.02378391157745344,0.04845311643184285,-0.00001580195104054142
-30,1.6,9.5,0.02719753491407117,0.04835989306268324,-0.00001806652426895785
-30,1.8,9.5,0.03061562610079253,0.04824673435811969,-0.0000203338864979796
-30,2.,9.5,0.03403757201430934,0.048111021656068,-0.00002260435325242456
-30,2.2,9.5,0.03746236163058526,0.04794994795590237,-0.00002487821843343571
-30,2.4,9.5,0.04088855235553906,0.04776056105207228,-0.00002715574632378083
-29,-2.399999999999999,-9.5,-0.0572491656779737,0.06831757912721225,-0.00002645894914077382
-29,-2.199999999999999,-9.5,-0.05237820727565351,0.0684648927279392,-0.00002423696095419812
-29,-2.,-9.5,-0.04752722682827605,0.06857575151601892,-0.00002201924337577772
-29,-1.799999999999999,-9.5,-0.04269722271848513,0.06865627115586997,-0.00001980549496593707
-29,-1.599999999999999,-9.5,-0.03788838170963791,0.06871215722856857,-0.00001759538745620256
-29,-1.399999999999999,-9.5,-0.03310016169589971,0.06874864378229378,-0.00001538856767846095
-29,-1.199999999999999,-9.5,-0.02833137559998499,0.06877044365284368,-0.00001318465965354431
-29,-0.9999999999999997,-9.5,-0.02358027521138404,0.06878170841460049,-0.00001098327865228874
-29,-0.7999999999999998,-9.5,-0.0188446346818004,0.06878599672290439,-8.78403416554427e-6
-29,-0.5999999999999998,-9.5,-0.01412183248452573,0.06878624990891449,-6.586504506820049e-6
-29,-0.3999999999999999,-9.5,-0.009408932552913522,0.06878477323513415,-4.390277998663969e-6
-29,-0.1999999999999997,-9.5,-0.004702763983164881,0.0687832224570532,-2.19492117067236e-6
-29,4.440892098500626e-16,-9.5,4.046846191485542e-12,0.06878259456941696,-4.482308621489572e-15
-29,0.2000000000000001,-9.5,0.004702763990736158,0.06878322246348628,2.194921583894117e-6
-29,0.4000000000000003,-9.5,0.009408932541965231,0.06878477325040678,4.390279734292753e-6
-29,0.6,-9.5,0.01412183249741384,0.06878624990856609,6.58650878838235e-6
-29,0.8000000000000002,-9.5,0.01884463468634506,0.06878599672916332,8.784031392324682e-6
-29,1.,-9.5,0.02358027522084293,0.06878170841618766,0.00001098328224725464
-29,1.2,-9.5,0.02833137559560511,0.06877044366434689,0.00001318466193458338
-29,1.4,-9.5,0.03310016170407671,0.06874864377064804,0.00001538857238107685
-29,1.6,-9.5,0.03788838170602184,0.06871215721880411,0.00001759539519399994
-29,1.8,-9.5,0.04269722272655673,0.06865627116753071,0.0000198055033803963
-29,2.,-9.5,0.04752722682793757,0.06857575151854396,0.00002201924747617656
-29,2.2,-9.5,0.05237820726395373,0.06846489271404984,0.00002423696203260848
-29,2.4,-9.5,0.05724916568219092,0.06831757913633393,0.00002645893788511335
-29,-2.399999999999999,-8.5,-0.05416079005744715,0.0645983707348979,0.01784341887740464
-29,-2.199999999999999,-8.5,-0.04955128960302364,0.06473641590477008,0.01636440006952441
-29,-2.,-8.5,-0.04496107089440264,0.06484011444464167,0.01488225415414394
