61,29,101
#,x,y,z,Bx,By,Bz
-23,1.5,-43,0.001217507813269454,1.697687586667195,-0.06796158991409216
-23,2.,-43,0.001615982509233105,1.709436621629534,-0.08920557111703988
-23,2.5,-43,0.002007036089757989,1.724794421132135,-0.1091010562221487
-23,3.,-43,0.002387000133204583,1.7439370676009,-0.1271298690251722
-23,3.5,-43,0.002750331897424372,1.767054863358094,-0.1426490014547798
-23,4.,-43,0.003088647650581546,1.79431887518938,-0.1548744025280778
-23,4.5,-43,0.003389813080267364,1.825819311469034,-0.1628932274675319
-23,5.,-43,0.00363836342433664,1.861462496889017,-0.1657382963699184
-23,5.5,-43,0.003822562681904714,1.900821331409049,-0.1625708236560398
-23,6.,-43,0.003972812308235519,1.942960639241773,-0.152999345829036
-23,6.5,-43,0.004350661081675401,1.986219851413057,-0.137466425133666
-23,7.,-43,0.05989587206634412,2.02686966657806,-0.1174610349928498
-23,-7.,-42,-0.00555531510894882,2.078302986903985,0.2099374090249971
-23,-6.5,-42,-0.004355481142166533,2.025766834306418,0.238012449697592
-23,-6.,-42,-0.003967255371479461,1.966089109478266,0.2548779712286568
-23,-5.5,-42,-0.003813321299174703,1.906899610424445,0.2595382358072091
-23,-5.,-42,-0.003629018667160172,1.852473673261887,0.2538321839641096
-23,-4.5,-42,-0.003381932851975525,1.804662526119844,0.2403856974778476
-23,-4.,-42,-0.003082677475390684,1.763808381268103,0.2214865058271963
-23,-3.5,-42,-0.002746157553100959,1.729549246988665,0.1988285534540197
-23,-3.,-42,-0.002384277203526453,1.701288818303926,0.1735945142301138
-23,-2.5,-42,-0.002005373157015575,1.678418067441459,0.1465973911650755
-23,-2.,-42,-0.00161503250501126,1.66040403626268,0.1183982213208926
-23,-1.5,-42,-0.001217003022767049,1.646817332784597,0.08938977750272522
-23,-1.,-42,-0.0008139004453623678,1.63733447649206,0.05985389218428678
-23,-0.5,-42,-0.0004076909985423621,1.63173185322939,0.0300012054703481
-23,0.,-42,-1.443671571177418e-13,1.629878650426309,-1.20012749738052e-11
-23,0.5,-42,0.0004076909982808039,1.631731853170768,-0.03000120548515875
-23,1.,-42,0.0008139004453317499,1.637334476522056,-0.05985389219126165
-23,1.5,-42,0.001217003022457467,1.646817332820133,-0.08938977748122133
-23,2.,-42,0.001615032504753161,1.660404036316356,-0.1183982213130205
-23,2.5,-42,0.002005373157503792,1.678418067445706,-0.1465973911807975
-23,3.,-42,0.002384277203733707,1.701288818311017,-0.1735945142260201
-23,3.5,-42,0.002746157553037264,1.729549246976194,-0.1988285534324556
-23,4.,-42,0.003082677475119522,1.763808381256638,-0.2214865058227331
-23,4.5,-42,0.003381932851776056,1.804662526119807,-0.2403856975347656
-23,5.,-42,0.003629018667271534,1.852473673324091,-0.2538321839720306
-23,5.5,-42,0.003813321299271449,1.906899610464811,-0.2595382357990878
-23,6.,-42,0.003967255371711414,1.966089109445016,-0.2548779712313614
-23,6.5,-42,0.004355481139959052,2.025766834323695,-0.238012449689274
-23,7.,-42,0.005555315111233305,2.078302986867188,-0.2099374090047859
-23,-7.,-41,-0.05979946108375804,2.176746372395786,1.568849150006398
-23,-6.5,-41,-0.004204544705534815,2.086271424346634,0.3920801705555672
-23,-6.,-41,-0.003824626881249512,1.981092294220719,0.4104708209678786
-23,-5.5,-41,-0.003687332449115274,1.889006583067424,0.3986086744044032
-23,-5.,-41,-0.003519845716263209,1.814333750695294,0.3719547461519279
-23,-4.5,-41,-0.00328856038018584,1.754549146378379,0.3386083586152219
-23,-4.,-41,-0.003003954797247529,1.706615104347565,0.3022951068662387
-23,-3.5,-41,-0.002680842657714493,1.668125959563446,0.2647322953227599
-23,-3.,-41,-0.002331082854367817,1.637314526784679,0.2267248207005059
-23,-2.5,-41,-0.001963064654804204,1.61290003922004,0.18864714030671
-23,-2.,-41,-0.001582518387528687,1.593956513947923,0.1506615737292122
-23,-1.5,-41,-0.00119339192072386,1.579819690620791,0.1128217256808183
-23,-1.,-41,-0.0007985252388884207,1.570024416160455,0.07512380399166797
-23,-0.5,-41,-0.0004001120775928984,1.564263545944803,0.03753334218036068
-23,0.,-41,-3.591987818296615e-13,1.562362186905611,9.687046303996638e-12
-23,0.5,-41,0.0004001120777177083,1.56426354595831,-0.03753334217746581
-23,1.,-41,0.0007985252388421938,1.570024416186254,-0.07512380403175793
-23,1.5,-41,0.001193391921101068,1.579819690621836,-0.1128217256583876
-23,2.,-41,0.001582518387086832,1.593956513930721,-0.1506615737215741
-23,2.5,-41,0.001963064654222551,1.612900039155935,-0.1886471403301828
-23,3.,-41,0.002331082854248187,1.637314526829405,-0.2267248206925656
-23,3.5,-41,0.002680842658135777,1.668125959555738,-0.2647322953023005
-23,4.,-41,0.003003954797182633,1.706615104354528,-0.3022951068311798
-23,4.5,-41,0.003288560380143634,1.754549146513403,-0.3386083585368792
-23,5.,-41,0.003519845716107597,1.814333750738939,-0.3719547460508045
-23,5.5,-41,0.003687332449186373,1.889006583033343,-0.3986086744915179
-23,6.,-41,0.003824626880974384,1.981092294249391,-0.4104708209348799
-23,6.5,-41,0.004204544705649852,2.086271424433809,-0.3920801707197899
-23,7.,-41,0.0597994610798142,2.176746372467703,-1.568849150044899
-23,-7.,-40,-0.004220696424335389,7.26038933902715,2.677264163894762
-23,-6.5,-40,-0.003593164980912083,2.102411476372638,0.7783441787988985
-23,-6.,-40,-0.003493861855142829,1.908967116756201,0.6684896718019758
-23,-5.5,-40,-0.003449894786050886,1.795689534376864,0.5832005994524289
-23,-5.,-40,-0.003325347366923373,1.717004912914056,0.5105630281705704
-23,-4.5,-40,-0.003123234404295755,1.658227495711626,0.445927197885102
-23,-4.,-40,-0.002863353398400908,1.612702757454819,0.3868468235355853
-23,-3.5,-40,-0.002562729450319902,1.576822063894467,0.3318251764390522
-23,-3.,-40,-0.002233672478482762,1.548399669662082,0.2798501919285958
-23,-2.5,-40,-0.001884704752518316,1.526016384321869,0.2301866961036876
-23,-2.,-40,-0.001521721088683213,1.508712357013697,0.1822708422590104
-23,-1.5,-40,-0.001148910336339976,1.495827264193508,0.1356502593488064
-23,-1.,-40,-0.0007694044979697396,1.48691082221489,0.08994661473272511
-23,-0.5,-40,-0.0003857117910198298,1.481670581144952,0.04483002243653807
-23,0.,-40,-3.677960713766026e-13,1.479941608362253,-2.540805413286939e-11
-23,0.5,-40,0.0003857117909510376,1.481670581192823,-0.04483002247967182
-23,1.,-40,0.0007694044977022904,1.486910822218612,-0.08994661472399245
-23,1.5,-40,0.001148910336386876,1.495827264165354,-0.1356502593298357
-23,2.,-40,0.001521721088914299,1.508712357015684,-0.1822708422543345
-23,2.5,-40,0.001884704752675041,1.52601638430705,-0.2301866960400748
-23,3.,-40,0.002233672479070247,1.548399669599376,-0.279850191890014
-23,3.5,-40,0.002562729450654036,1.576822063888988,-0.3318251764049423
-23,4.,-40,0.002863353398222337,1.61270275746339,-0.3868468234838983
-23,4.5,-40,0.003123234404333602,1.658227495653422,-0.4459271980284956
-23,5.,-40,0.003325347367105741,1.717004912969234,-0.5105630283263722
-23,5.5,-40,0.003449894786022422,1.795689534313618,-0.5832005994496828
-23,6.,-40,0.003493861854936837,1.908967116821871,-0.6684896719488741
-23,6.5,-40,0.003593164982633158,2.102411476361096,-0.7783441784904188
-23,7.,-40,0.0585866690210842,7.445633293800741,-1.766563944606945
-23,-7.,-39,-0.002148885223349855,1.6461431787675,1.248644354389111
-23,-6.5,-39,-0.002888717382913977,1.666974347654498,1.027257021766608
-23,-6.,-39,-0.003148126684999322,1.635687000906074,0.8552889461476708
-23,-5.5,-39,-0.003186181446641112,1.591472073081781,0.7244358181905683
-23,-5.,-39,-0.00309444428598362,1.549349351672006,0.6200325350786978
-23,-4.5,-39,-0.002917982190008203,1.512867898618417,0.5324027038947457
-23,-4.,-39,-0.002683582760620873,1.482232831347307,0.4559195741024169
-23,-3.5,-39,-0.002408555894436876,1.456864832474624,0.3871887463983181
-23,-3.,-39,-0.00210453878784114,1.436101624603109,0.3240258415781576
-23,-2.5,-39,-0.00177957302717108,1.419372293881432,0.2649352799697705
-23,-2.,-39,-0.001439390491841028,1.40622553813585,0.2088350255036783
-23,-1.5,-39,-0.001088251557183016,1.396320254467735,0.1549016507500634
-23,-1.,-39,-0.0007294985035750621,1.389409600773955,0.1024768734878321
-23,-0.5,-39,-0.000365921002995765,1.38532709900509,0.05100694019154048
-23,0.,-39,3.351728616873828e-13,1.383976723512664,-4.46732581482756e-11
-23,0.5,-39,0.0003659210023275218,1.385327099041862,-0.05100694018675434
-23,1.,-39,0.0007294985033547071,1.389409600783219,-0.1024768734742818
-23,1.5,-39,0.001088251557286829,1.39632025445064,-0.1549016508137504
-23,2.,-39,0.001439390491772635,1.406225538075223,-0.2088350255798469
-23,2.5,-39,0.001779573026814012,1.419372293902907,-0.2649352799572244
-23,3.,-39,0.002104538788410598,1.436101624608762,-0.3240258414792636
-23,3.5,-39,0.002408555893766574,1.456864832496763,-0.3871887463835346
-23,4.,-39,0.002683582760355428,1.482232831286074,-0.4559195739636854
-23,4.5,-39,0.002917982190267147,1.512867898641074,-0.5324027038043552
-23,5.,-39,0.003094444285901044,1.549349351823602,-0.6200325351646127
-23,5.5,-39,0.003186181446778752,1.591472073131313,-0.7244358180082042
-23,6.,-39,0.003148126684913918,1.635687000931567,-0.8552889461969474
-23,6.5,-39,0.002888717382960065,1.666974347657927,-1.027257021372428
-23,7.,-39,0.002148885228605991,1.646143179283876,-1.248644354490312
-23,-7.,-38,-0.002591875198819461,1.33449994748007,1.115769390989741
-23,-6.5,-38,-0.002867904956743928,1.360624131571251,1.006521831693452
-23,-6.,-38,-0.002982083199424851,1.368141424956052,0.88523910788841
-23,-5.5,-38,-0.00297119913952358,1.364762750409065,0.7710920204811262
-23,-5.,-38,-0.002869980985107932,1.355328893270318,0.6687554433287364
-23,-4.5,-38,-0.002703125266699073,1.343274028968816,0.577643359766245
-23,-4.,-38,-0.00248786947479725,1.330683657979103,0.4958327628139686
-23,-3.5,-38,-0.00223646148876107,1.318704463828251,0.4213649217482886
-23,-3.,-38,-0.001957792363976215,1.307931180922034,0.3525820758549787
-23,-2.5,-38,-0.001658472044467894,1.298656992181888,0.2881521685376642
-23,-2.,-38,-0.001343564506867584,1.291016400468974,0.2270116439798866
-23,-1.5,-38,-0.001017100572645691,1.285063312261533,0.1682986751387864
-23,-1.,-38,-0.0006824368709324769,1.280813223183027,0.1112955753485594
-23,-0.5,-38,-0.000342507052981545,1.278265915893608,0.05538248956358463
-23,0.,-38,2.358391260059988e-13,1.277417443217323,-2.540551796714751e-11
-23,0.5,-38,0.0003425070525093706,1.278265915812901,-0.05538248957625141
-23,1.,-38,0.0006824368709168159,1.280813223104592,-0.1112955753219926
-23,1.5,-38,0.001017100572416166,1.285063312298609,-0.1682986751613237
-23,2.,-38,0.001343564506662321,1.291016400566905,-0.227011643992183
-23,2.5,-38,0.001658472044097544,1.298656992170247,-0.2881521685247838
-23,3.,-38,0.001957792363884877,1.307931180828256,-0.3525820758267948
-23,3.5,-38,0.002236461488559457,1.318704463921392,-0.4213649217305733
-23,4.,-38,0.002487869474811972,1.330683657888895,-0.4958327628097746
-23,4.5,-38,0.002703125266460328,1.343274028910808,-0.5776433597215284
-23,5.,-38,0.002869980984945143,1.355328893331121,-0.6687554432151763
-23,5.5,-38,0.002971199140313522,1.364762750397463,-0.7710920205877303
-23,6.,-38,0.002982083196610623,1.368141425005578,-0.8852391080491257
-23,6.5,-38,0.002867904956713775,1.360624131578113,-1.006521831835357
-23,7.,-38,0.0025918751982229,1.334499947432767,-1.115769390906137
-23,-7.,-37,-0.00294061313730318,1.079006987170824,1.141666509889736
-23,-6.5,-37,-0.002860937558809829,1.11782236080672,0.9823577457211406
-23,-6.,-37,-0.002840085197627358,1.142354827784477,0.8661464646608986
-23,-5.5,-37,-0.00277290706933646,1.159116771550085,0.7641471707594855
-23,-5.,-37,-0.002654235384978709,1.169181188653378,0.6713141430504662
-23,-4.5,-37,-0.002490722712056673,1.174207098235327,0.5859728037169508
-23,-4.,-37,-0.002290142236912387,1.175808266148706,0.5070042986124091
-23,-3.5,-37,-0.00205947366572726,1.175279494004324,0.433394246498489
-23,-3.,-37,-0.001804618515904826,1.173571721843027,0.3641988641408123
-23,-2.5,-37,-0.001530509006023833,1.171352696452532,0.2985636206192602
-23,-2.,-37,-0.001241306402750433,1.1690796799513,0.2357300065994735
-23,-1.5,-37,-0.0009405978855255119,1.167059981931187,0.1750280137479071
-23,-1.,-37,-0.0006315646086050806,1.165495116988505,0.1158608358813674
-23,-0.5,-37,-0.0003171166866712919,1.164510710362024,0.05768666291274154
-23,0.,-37,1.064773269554564e-14,1.164175319329046,4.568879996558195e-12
-23,0.5,-37,0.0003171166869541247,1.164510710349252,-0.05768666296853793
-23,1.,-37,0.0006315646088815123,1.165495117050484,-0.1158608359327958
-23,1.5,-37,0.000940597885385027,1.16705998202898,-0.1750280137488287
-23,2.,-37,0.001241306402523245,1.16907968003515,-0.2357300065128423
-23,2.5,-37,0.001530509006177203,1.171352696429326,-0.2985636206206957
-23,3.,-37,0.001804618515946621,1.173571721798951,-0.3641988640749641
-23,3.5,-37,0.002059473665398953,1.175279494004697,-0.4333942463834163
-23,4.,-37,0.002290142236902187,1.175808266088865,-0.5070042985250221
-23,4.5,-37,0.002490722711127414,1.174207098348229,-0.5859728037931425
-23,5.,-37,0.00265423538486925,1.169181188667203,-0.6713141429627619
-23,5.5,-37,0.002772907065675614,1.159116771537791,-0.7641471707678007
-23,6.,-37,0.002840085197535466,1.142354827777003,-0.8661464646088915
-23,6.5,-37,0.002860937558559369,1.117822360822355,-0.9823577459392574
-23,7.,-37,0.00294061313753284,1.079006987132418,-1.141666510067467
-23,-7.,-36,-0.002934839152221244,0.8444209530082328,0.9678829643003348
-23,-6.5,-36,-0.002742738982731245,0.9060932434403833,0.8884367267587103
-23,-6.,-36,-0.002663062134328065,0.9499573497470824,0.8049660347840689
-23,-5.5,-36,-0.002568053402879641,0.9808603945762615,0.7230542532718354
-23,-5.,-36,-0.002441495892068372,1.002732511328968,0.6442625690134168
-23,-4.5,-36,-0.002283152247533011,1.01813379521957,0.5688959688802949
-23,-4.,-36,-0.002096156742487181,1.028829269142232,0.4968734289002566
-23,-3.5,-36,-0.001884367052895508,1.036112625231029,0.427943702705254
-23,-3.,-36,-0.001651623501796659,1.040954038600394,0.3617624098862186
-23,-2.5,-36,-0.001401531664701461,1.044080527211803,0.2979376469714851
-23,-2.,-36,-0.001137424238190083,1.046030532627239,0.2360601861192498
-23,-1.5,-36,-0.0008623892192342278,1.047195028093803,0.1757214665292109
-23,-1.,-36,-0.0005793200620278354,1.047848679359036,0.1165222034018167
-23,-0.5,-36,-0.0002909694620528251,1.048172545142483,0.0580745179294575
-23,0.,-36,2.894316730728263e-13,1.048269400126791,4.776351189561545e-11
-23,0.5,-36,0.000290969462242361,1.048172545239386,-0.05807451788502746
-23,1.,-36,0.0005793200619284722,1.047848679292334,-0.1165222034839239
-23,1.5,-36,0.0008623892191397183,1.047195028148217,-0.175721466524155
-23,2.,-36,0.001137424238082067,1.046030532696575,-0.2360601861618296
-23,2.5,-36,0.001401531664646923,1.04408052718717,-0.2979376469446443
-23,3.,-36,0.001651623501842471,1.04095403849485,-0.36176240990028
-23,3.5,-36,0.001884367053200958,1.036112625226973,-0.4279437027264155
-23,4.,-36,0.002096156742266958,1.028829269079746,-0.4968734288916225
-23,4.5,-36,0.002283152246382171,1.018133795233377,-0.5688959689668494
-23,5.,-36,0.002441495896074053,1.002732511293305,-0.6442625690068528
-23,5.5,-36,0.002568053403063822,0.9808603945602927,-0.7230542531803932
-23,6.,-36,0.002663062134367521,0.9499573498118185,-0.8049660348050247
-23,6.5,-36,0.002742738982434257,0.9060932432924373,-0.8884367267083841
-23,7.,-36,0.002934839152252122,0.8444209529276122,-0.9678829644404309
-23,-7.,-35,-0.002788830194846089,0.721265623997,0.8508150021103672
-23,-6.5,-35,-0.002562343942920727,0.7669861114586231,0.7941989888321086
-23,-6.,-35,-0.002461282273549858,0.8052896155961797,0.7324803416196359
-23,-5.5,-35,-0.002356857803735498,0.8363044306646607,0.6681642250128866
-23,-5.,-35,-0.002230740242581564,0.8608923719753449,0.6030399180551817
-23,-4.5,-35,-0.002080483663174358,0.8801131013913313,0.5381988599026398
-23,-4.,-35,-0.001907278970885266,0.8949709998822466,0.4742395588439014
-23,-3.5,-35,-0.00171340783308989,0.9063347402101518,0.4114440840252642
-23,-3.,-35,-0.001501497679210983,0.9149254596680576,0.3498940917645516
-23,-2.5,-35,-0.001274255019754786,0.9213263794356916,0.2895438951997559
-23,-2.,-35,-0.001034363614990539,0.9259979089910882,0.2302673522261262
-23,-1.5,-35,-0.0007844503144972623,0.9292930782876165,0.1718884531156178
-23,-1.,-35,-0.0005270811890168061,0.9314713344211853,0.1142012297754382
-23,-0.5,-35,-0.0002647712718706497,0.9327097707179538,0.05698251305287001
-23,0.,-35,-8.109138360801182e-14,0.9331113293682453,-1.604589378034759e-11
-23,0.5,-35,0.0002647712717323037,0.9327097706833702,-0.05698251301128241
-23,1.,-35,0.0005270811893573739,0.9314713345285072,-0.1142012297837368
-23,1.5,-35,0.0007844503143319102,0.9292930783522598,-0.1718884530946873
-23,2.,-35,0.001034363615013123,0.9259979088964487,-0.2302673522219896
-23,2.5,-35,0.001274255019670288,0.9213263794662698,-0.2895438952146056
-23,3.,-35,0.001501497678958938,0.9149254596509378,-0.3498940917323885
-23,3.5,-35,0.001713407833090213,0.906334740247323,-0.4114440840750504
-23,4.,-35,0.001907278971248758,0.8949709999185703,-0.4742395587749884
-23,4.5,-35,0.002080483663008119,0.8801131015030163,-0.5381988599712471
-23,5.,-35,0.002230740242571638,0.860892372027606,-0.6030399180938524
-23,5.5,-35,0.002356857804451427,0.8363044306239318,-0.6681642249796917
-23,6.,-35,0.002461282273352769,0.8052896155556215,-0.7324803416376984
-23,6.5,-35,0.002562343942742803,0.7669861114827846,-0.7941989888928174
-23,7.,-35,0.002788830194636316,0.7212656239514896,-0.8508150020849925
-23,-7.,-34,-0.002593134526391652,0.6244644300013848,0.7665505526634837
