-8.099999999999999,-0.6999999999999997,1.058083354885001,-8.416878305439468e-15,0.1664676586926195
-7.9,-0.6999999999999997,1.005070912204853,1.27745036770932e-14,0.1824337095278107
-7.7,-0.6999999999999997,0.9478965870306774,-2.255140518769849e-15,0.1956049938912672
-7.5,-0.6999999999999997,0.8875093989172255,-2.907396545737128e-15,0.2060808587309433
-7.299999999999999,-0.6999999999999997,0.8247607068258082,-5.516420653606246e-16,0.2140849274825114
-7.099999999999999,-0.6999999999999997,0.7603767824760765,-4.274358644806852e-15,0.2199099128113918
-6.9,-0.6999999999999997,0.69495815875494,-9.159339953157541e-16,0.2238745032567081
-6.699999999999999,-0.6999999999999997,0.6289910004735984,1.609823385706477e-15,0.2262980902796337
-6.5,-0.6999999999999997,0.5628592448246383,3.982925100842749e-15,0.2274892925343944
-6.299999999999999,-0.6999999999999997,0.4968532323988194,-2.262079412673756e-15,0.227740836846653
-6.099999999999999,-0.6999999999999997,0.4311759563453441,9.367506770274758e-16,0.2273252323676645
-5.9,-0.6999999999999997,0.3659498164420954,5.204170427930421e-16,0.226489426437352
-5.699999999999999,-0.6999999999999997,0.3012257031888422,-6.973588373426764e-15,0.2254493112694576
-5.5,-0.6999999999999997,0.2369944422618825,2.733924198139448e-15,0.2243856123052451
-5.299999999999999,-0.6999999999999997,0.1731993964696793,9.645062526431047e-16,0.2234420497073896
-5.099999999999999,-0.6999999999999997,0.1097488507192814,1.908195823574487e-15,0.2227256583446799
-4.899999999999999,-0.6999999999999997,0.04652720846796365,-1.547373340571311e-15,0.2223084881845539
-4.699999999999999,-0.6999999999999997,-0.01659533782792772,4.142519660632615e-15,0.2222296524328871
-4.5,-0.6999999999999997,-0.07975442555746037,-7.056855100273651e-15,0.2224967980090597
-4.299999999999999,-0.6999999999999997,-0.1430837651768384,-2.518818487118323e-15,0.2230864097940746
-4.099999999999999,-0.6999999999999997,-0.2067071611750601,2.949029909160572e-15,0.2239428198450311
-3.899999999999999,-0.6999999999999997,-0.2707295201659137,1.684416495173479e-15,0.2249762892045479
-3.699999999999999,-0.6999999999999997,-0.3352263734856412,-2.808083626737456e-15,0.2260609394121402
-3.5,-0.6999999999999997,-0.4002319310031177,3.0964814046186e-16,0.227033552400679
-3.299999999999999,-0.6999999999999997,-0.4657263358449865,1.543903893619358e-15,0.2276941938077458
-3.099999999999999,-0.6999999999999997,-0.5316233211554788,-3.712308238590367e-16,0.2278091813777865
-2.899999999999999,-0.6999999999999997,-0.5977596714439765,-8.396061623727746e-15,0.2271160330604952
-2.699999999999999,-0.6999999999999997,-0.6638871962217534,-4.787836793695987e-15,0.2253291283038242
-2.5,-0.6999999999999997,-0.7296663299417596,4.676814491233471e-15,0.2221446806044324
-2.299999999999999,-0.6999999999999997,-0.7946588164460961,-7.25808302348696e-15,0.2172453079392036
-2.099999999999999,-0.6999999999999997,-0.8583170771186774,8.527900607901983e-15,0.2103079376409198
-1.899999999999999,-0.6999999999999997,-0.919971524599558,-3.518019209280964e-15,0.2010220342402694
-1.699999999999999,-0.6999999999999997,-0.9788237652456126,1.672273430841642e-15,0.1891247183070293
-1.5,-0.6999999999999997,-1.033959644106894,-7.077671781985372e-16,0.1744525977750015
-1.299999999999998,-0.6999999999999997,-1.084395768361941,-2.315508895733842e-14,0.1569980444182817
-1.099999999999999,-0.6999999999999997,-1.129162254333761,2.875477633779155e-14,0.1369462993896883
-0.9000000000000003,-0.6999999999999997,-1.167404852273876,-2.7075564013046e-14,0.1146686631528757
-0.6999999999999992,-0.6999999999999997,-1.198472103223709,-4.34929869896905e-14,0.09066260646061022
-0.5,-0.6999999999999997,-1.221952379411718,-3.771982726163969e-14,0.06545669941324522
-0.2999999999999989,-0.6999999999999997,-1.237646907069526,5.176414852314792e-15,0.03951938985298432
-0.09999999999999964,-0.6999999999999997,-1.245495906528425,-3.969047313034934e-14,0.01321012353102525
0.1000000000000014,-0.6999999999999997,-1.245495906466251,8.330836021031018e-14,-0.01321012346966603
0.3000000000000007,-0.6999999999999997,-1.237646907055852,2.801925358397738e-14,-0.03951938989257253
0.5,-0.6999999999999997,-1.221952379380423,-5.549727344345001e-14,-0.06545669930190514
0.700000000000001,-0.6999999999999997,-1.198472103188553,-1.904032487232143e-14,-0.09066260635932693
0.9000000000000003,-0.6999999999999997,-1.16740485211855,-1.929012505286209e-15,-0.1146686633323747
1.100000000000001,-0.6999999999999997,-1.129162254114727,4.32986979603811e-15,-0.1369462994753016
1.3,-0.6999999999999997,-1.084395768395237,-2.935152121352757e-15,-0.1569980445542808
1.5,-0.6999999999999997,-1.033959643986632,7.951972413877683e-15,-0.1744525977625115
1.700000000000001,-0.6999999999999997,-0.9788237654001059,-2.074729277268261e-15,-0.1891247182727994
1.9,-0.6999999999999997,-0.9199715246146821,-5.620504062164855e-16,-0.201022034205583
2.100000000000001,-0.6999999999999997,-0.8583170771032626,5.23192600354605e-15,-0.2103079375219915
2.3,-0.6999999999999997,-0.7946588163908758,-7.299716386910404e-15,-0.2172453079299406
2.5,-0.6999999999999997,-0.7296663298159284,-5.447031714567174e-15,-0.2221446805731849
2.700000000000001,-0.6999999999999997,-0.6638871961785433,-6.536438057480609e-15,-0.2253291284606505
2.9,-0.6999999999999997,-0.5977596717154288,-4.860695179687013e-15,-0.227116033292292
3.100000000000001,-0.6999999999999997,-0.531623321109885,-5.738465258531277e-15,-0.2278091815023132
3.3,-0.6999999999999997,-0.4657263360592873,-6.661338147750939e-16,-0.2276941939820681
3.5,-0.6999999999999997,-0.4002319311829684,1.948961825259942e-15,-0.2270335524143427
3.700000000000001,-0.6999999999999997,-0.335226373579305,3.337607967779376e-15,-0.2260609393235497
3.9,-0.6999999999999997,-0.2707295202199183,-1.156626877607536e-15,-0.2249762893117769
4.100000000000001,-0.6999999999999997,-0.2067071612151104,-1.099814683769295e-15,-0.2239428199775939
4.3,-0.6999999999999997,-0.1430837651886197,-3.944761184371259e-15,-0.2230864095858723
4.5,-0.6999999999999997,-0.07975442575297035,-2.407796184655808e-15,-0.2224967977763288
4.700000000000001,-0.6999999999999997,-0.01659533786673073,-1.873501354054951e-16,-0.2222296525443561
4.9,-0.6999999999999997,0.04652720854386741,1.262878690511115e-15,-0.2223084882066449
5.100000000000001,-0.6999999999999997,0.1097488505060033,-1.866562460151044e-15,-0.2227256583540095
5.3,-0.6999999999999997,0.1731993966362927,1.380839886877538e-15,-0.2234420496098555
5.5,-0.6999999999999997,0.236994442383292,-2.498001805406602e-16,-0.2243856125013016
5.700000000000001,-0.6999999999999997,0.3012257030756783,-1.040834085586084e-16,-0.2254493112003567
5.9,-0.6999999999999997,0.3659498163104092,-2.005340338229189e-15,-0.2264894264840368
6.100000000000001,-0.6999999999999997,0.4311759560599807,-4.926614671774132e-15,-0.2273252322924651
6.3,-0.6999999999999997,0.4968532324041942,-4.059252933785728e-15,-0.2277408367540461
6.5,-0.6999999999999997,0.5628592447575793,3.268219028740304e-15,-0.2274892926962962
6.699999999999999,-0.6999999999999997,0.6289910004699744,7.216449660063517e-16,-0.226298090125807
6.900000000000002,-0.6999999999999997,0.6949581586933597,4.690692279041286e-15,-0.2238745032659142
7.100000000000001,-0.6999999999999997,0.7603767823321079,-1.665334536937734e-15,-0.2199099127288907
7.3,-0.6999999999999997,0.8247607067253772,2.60208521396521e-15,-0.2140849274023005
7.5,-0.6999999999999997,0.8875093989195572,-7.077671781985372e-16,-0.2060808588041651
7.699999999999999,-0.6999999999999997,0.9478965871273236,-9.006684287271582e-15,-0.1956049939221138
7.900000000000002,-0.6999999999999997,1.005070912092419,-8.763823000634829e-15,-0.1824337095890843
8.100000000000001,-0.6999999999999997,1.058083354949215,2.269365251272859e-14,-0.1664676586442349
8.3,-0.6999999999999997,1.10595071750281,2.24160967565723e-14,-0.1477806226352052
8.5,-0.6999999999999997,1.147748348709953,3.373690216079694e-14,-0.1266366148530206
8.699999999999999,-0.6999999999999997,1.182705375800244,-5.00155472593633e-14,-0.1034575160694369
8.900000000000002,-0.6999999999999997,1.210266382606655,-2.05981065537486e-14,-0.07874674926975425
9.100000000000001,-0.6999999999999997,1.230096027660568,-8.786374405822527e-14,-0.05299971049917774
9.3,-0.6999999999999997,1.242031839804802,1.0186643195631e-13,-0.02663955855937447
9.5,-0.6999999999999997,1.246014848104373,-1.096345236817342e-14,-1.49393289636257e-6
-9.5,-0.5999999999999998,1.233683526491679,7.79064313061184e-14,1.305264011694506e-6
-9.3,-0.5999999999999998,1.229764823519242,2.987887715022452e-14,0.02269070138000534
-9.099999999999999,-0.5999999999999998,1.218035045608365,4.735448144721488e-14,0.04512318969176899
-8.9,-0.5999999999999998,1.198586384248046,4.880817972008344e-14,0.06700238803700629
-8.699999999999999,-0.5999999999999998,1.171618090552008,4.00304789316408e-14,0.08797270243772142
-8.5,-0.5999999999999998,1.137484037378764,2.127811815633151e-14,0.1076328205323949
-8.3,-0.5999999999999998,1.09672280970074,2.313427227562669e-14,0.1255827944724063
-8.099999999999999,-0.5999999999999998,1.050050228563114,3.358424649491098e-15,0.1414882949492075
-7.9,-0.5999999999999998,0.9983108887615819,5.662137425588298e-15,0.1551358775417363
-7.7,-0.5999999999999998,0.9424044636830718,-2.362693374280411e-15,0.1664581789181756
-7.5,-0.5999999999999998,0.8832115890647407,-2.262079412673756e-15,0.1755241892986417
-7.299999999999999,-0.5999999999999998,0.8215390293827939,-1.696559559505317e-15,0.1825054719364883
-7.099999999999999,-0.5999999999999998,0.7580909013824784,-4.253541963095131e-15,0.1876354760858196
-6.9,-0.5999999999999998,0.6934612156944952,-3.698430450782552e-15,0.1911754410835362
-6.699999999999999,-0.5999999999999998,0.6281380795682487,-7.348288644237754e-15,0.1933922400216777
-6.5,-0.5999999999999998,0.562511294969198,-3.573530360512222e-15,0.1945464933902085
-6.299999999999999,-0.5999999999999998,0.4968793779172856,-1.942890293094023e-15,0.1948863105333358
-6.099999999999999,-0.5999999999999998,0.4314558380965674,1.734723475976807e-16,0.1946427105868577
-5.9,-0.5999999999999998,0.3663761547219639,1.942890293094023e-16,0.1940250464493965
-5.699999999999999,-0.5999999999999998,0.3017065410852519,-4.551914400963141e-15,0.1932166448076619
-5.5,-0.5999999999999998,0.2374545221260953,3.268219028740304e-15,0.1923715320276792
-5.299999999999999,-0.5999999999999998,0.1735805193508098,3.774758283725532e-15,0.191612829420697
-5.099999999999999,-0.5999999999999998,0.1100094245739815,-1.158795281952507e-15,0.1910327613416845
-4.899999999999999,-0.5999999999999998,0.04664140395019032,2.775557561562891e-17,0.190693744199648
-4.699999999999999,-0.5999999999999998,-0.01663838549114275,1.998401444325281e-15,0.1906297954805288
-4.5,-0.5999999999999998,-0.07995101731624135,2.671474153004282e-15,0.1908475692852985
-4.299999999999999,-0.5999999999999998,-0.1434154818282923,-3.191891195797325e-16,0.1913265695134793
-4.099999999999999,-0.5999999999999998,-0.2071402042470005,-1.809316585443809e-15,0.192018439228799
-3.899999999999999,-0.5999999999999998,-0.2712138110698912,1.378325893090087e-15,0.1928456136692925
-3.699999999999999,-0.5999999999999998,-0.3356948141334009,-1.365227375593747e-15,0.1936999189694177
-3.5,-0.5999999999999998,-0.4006002874837319,-1.130172344598889e-15,0.1944418815305907
-3.299999999999999,-0.5999999999999998,-0.4658940699394187,6.591949208711867e-17,0.1949014302669517
-3.099999999999999,-0.5999999999999998,-0.5314754331667889,1.131039706336878e-15,0.1948803344807582
-2.899999999999999,-0.5999999999999998,-0.597169191863647,-3.209238430557093e-15,0.1941561214959123
-2.699999999999999,-0.5999999999999998,-0.662717730675185,6.786238238021269e-15,0.1924866965636566
-2.5,-0.5999999999999998,-0.7277743915022592,-3.365363543395005e-15,0.1896150054223469
-2.299999999999999,-0.5999999999999998,-0.791896827925087,-5.925815393936773e-15,0.1852743696991135
-2.099999999999999,-0.5999999999999998,-0.8545394490319192,3.899658373995862e-15,0.1791973965904467
-1.899999999999999,-0.5999999999999998,-0.9150468823761162,-7.632783294297951e-17,0.1711331168970394
-1.699999999999999,-0.5999999999999998,-0.9726547965749441,3.538835890992686e-16,0.1608760439582904
-1.5,-0.5999999999999998,-1.026507774437082,-1.040834085586084e-15,0.1483056755209697
-1.299999999999998,-0.5999999999999998,-1.075702521289216,4.857225732735059e-15,0.1334267154626987
-1.099999999999999,-0.5999999999999998,-1.119356217647793,-1.028344076559051e-14,0.1163933487691177
-0.9000000000000003,-0.5999999999999998,-1.156686382928171,-1.257327575387989e-14,0.09750140154209258
-0.6999999999999992,-0.5999999999999998,-1.187077693457888,2.667310816661938e-14,0.07714353864925321
-0.5,-0.5999999999999998,-1.210111814451002,4.948819132266635e-14,0.05574069002376827
-0.2999999999999989,-0.5999999999999998,-1.225551116812753,-1.441902153231922e-14,0.03367653577683613
-0.09999999999999964,-0.5999999999999998,-1.233288246382544,-2.396693954409556e-14,0.01126150302560026
0.1000000000000014,-0.5999999999999998,-1.233288246346985,-5.752343046339092e-14,-0.0112615031297861
0.3000000000000007,-0.5999999999999998,-1.225551116869531,3.277933480205774e-14,-0.03367653583108253
0.5,-0.5999999999999998,-1.210111814455184,-2.704780843743037e-14,-0.05574069007378992
0.700000000000001,-0.5999999999999998,-1.187077693565673,1.926236947724646e-14,-0.07714353865154043
0.9000000000000003,-0.5999999999999998,-1.156686382984624,2.949029909160572e-14,-0.09750140149046537
1.100000000000001,-0.5999999999999998,-1.119356217766429,1.e-17,-0.1163933488101197
1.3,-0.5999999999999998,-1.075702521340488,-4.093947403305264e-15,-0.1334267156388241
1.5,-0.5999999999999998,-1.026507774420578,4.753142324176451e-15,-0.1483056754467809
1.700000000000001,-0.5999999999999998,-0.9726547967970813,1.429412144204889e-15,-0.1608760439363854
1.9,-0.5999999999999998,-0.9150468823997907,5.35682609381638e-15,-0.1711331169391421
2.100000000000001,-0.5999999999999998,-0.854539448865233,4.642120021713935e-15,-0.1791973965051168
2.3,-0.5999999999999998,-0.7918968279193219,4.968248035197575e-15,-0.1852743697930376
2.5,-0.5999999999999998,-0.7277743914704264,-9.194034422677077e-15,-0.1896150052430893
2.700000000000001,-0.5999999999999998,-0.6627177305093481,-2.185751579730776e-16,-0.1924866965507252
2.9,-0.5999999999999998,-0.5971691919497331,4.059252933785728e-16,-0.1941561215182107
3.100000000000001,-0.5999999999999998,-0.5314754329896848,6.369904603786835e-15,-0.1948803345987125
3.3,-0.5999999999999998,-0.4658940699921834,4.347217030797878e-15,-0.1949014303015608
3.5,-0.5999999999999998,-0.4006002872590304,-6.912873051767576e-16,-0.194441881493939
3.700000000000001,-0.5999999999999998,-0.335694814051058,-6.539907504432562e-16,-0.1936999187772002
3.9,-0.5999999999999998,-0.2712138107984247,8.98783272199749e-16,-0.1928456137389669
4.100000000000001,-0.5999999999999998,-0.2071402044065351,-2.220446049250313e-15,-0.1920184394688258
4.3,-0.5999999999999998,-0.143415481985721,-1.370431546021677e-15,-0.1913265693864794
4.5,-0.5999999999999998,-0.07995101725703193,2.629840789580839e-15,-0.1908475693595657
4.700000000000001,-0.5999999999999998,-0.01663838553424776,-5.363764987720287e-15,-0.1906297953427694
4.9,-0.5999999999999998,0.04664140388864182,-3.851086116668511e-15,-0.1906937442852255
5.100000000000001,-0.5999999999999998,0.1100094245592029,2.303712776097199e-15,-0.1910327611771081
5.3,-0.5999999999999998,0.1735805191937212,2.796374243274613e-15,-0.1916128294887761
5.5,-0.5999999999999998,0.2374545221361693,2.081668171172168e-16,-0.1923715321706865
5.700000000000001,-0.5999999999999998,0.3017065409758363,3.816391647148975e-16,-0.1932166446668909
5.9,-0.5999999999999998,0.3663761548949923,-1.110223024625156e-15,-0.1940250464649897
6.100000000000001,-0.5999999999999998,0.4314558383999301,2.622901895676932e-15,-0.1946427107768184
6.3,-0.5999999999999998,0.4968793778051884,-7.702172233337023e-16,-0.194886310574686
6.5,-0.5999999999999998,0.5625112948438213,-3.733124920302088e-15,-0.1945464932083777
6.699999999999999,-0.5999999999999998,0.6281380796184581,6.036837696399288e-16,-0.1933922401552283
6.900000000000002,-0.5999999999999998,0.6934612157095985,-1.290634266126744e-15,-0.1911754412834919
7.100000000000001,-0.5999999999999998,0.7580909014552081,6.099287741534453e-15,-0.1876354760954061
7.3,-0.5999999999999998,0.8215390293261759,-1.384309333829492e-15,-0.1825054721397926
7.5,-0.5999999999999998,0.8832115890958716,2.706168622523819e-16,-0.175524189198
7.699999999999999,-0.5999999999999998,0.9424044639057422,-1.700029006457271e-15,-0.1664581789184259
7.900000000000002,-0.5999999999999998,0.9983108885997118,-1.56472057533108e-15,-0.1551358774507216
