61,27.,24.
#,x,y,z,Bx,By,Bz
-30,0.6000000000000001,-0.5,-0.0719455644119001,-0.7585956903741802,-0.024889977739363897
-30,0.8000000000000003,-0.5,-0.09762310906144034,-0.7732775762973371,-0.03365298153075981
-30,1.,-0.5,-0.12487885913184066,-0.7926030447696766,-0.042814319615299926
-30,1.2000000000000002,-0.5,-0.15428442855759633,-0.8169429088896645,-0.052466491725551026
-30,1.4,-0.5,-0.186568919340718,-0.8467958742708882,-0.0626870888024733
-30,1.6,-0.5,-0.22270510476574124,-0.8828297875850128,-0.07352164382593614
-30,1.8000000000000003,-0.5,-0.2640542078852071,-0.9259513316086216,-0.08495235194554478
-30,2.0000000000000004,-0.5,-0.3126260889900202,-0.9774317339944281,-0.0968431194546017
-30,2.2000000000000006,-0.5,-0.3715875451460063,-1.039155823662453,-0.10884809003118137
-30,2.4,-0.5,-0.44637672705834835,-1.1141929057157127,-0.1202758326840906
-30,2.6,-0.5,-0.5476175773871561,-1.208438395918857,-0.12993751475406023
-30,-2.6,0.5,0.5476175775602672,-1.208438395902714,-0.12993751471608705
-30,-2.4,0.5,0.4463767268582961,-1.1141929059079176,-0.1202758328339866
-30,-2.2,0.5,0.37158754507816416,-1.0391558236596754,-0.10884809001149244
-30,-2.,0.5,0.3126260890170558,-0.9774317341634413,-0.0968431193839073
-30,-1.8,0.5,0.2640542078708022,-0.9259513317605191,-0.08495235201715
-30,-1.6,0.5,0.22270510472686794,-0.882829787563726,-0.07352164383943342
-30,-1.4,0.5,0.18656891930908517,-0.8467958744120587,-0.06268708876840261
-30,-1.2,0.5,0.15428442856002728,-0.8169429089148499,-0.05246649167170417
-30,-1.,0.5,0.12487885909320165,-0.7926030448470879,-0.04281431963064508
-30,-0.8,0.5,0.09762310902664412,-0.7732775762193556,-0.03365298146936026
-30,-0.6000000000000001,0.5,0.07194556447508196,-0.7585956903901344,-0.02488997776785014
-30,-0.3999999999999999,0.5,0.04737756236071897,-0.7482889592067126,-0.01642686708494992
-30,-0.19999999999999973,0.5,0.023516652232853152,-0.7421752665356766,-0.008163561080475126
-30,0.,0.5,5.797390345563258e-12,-0.7401489217012711,-1.6282489245789122e-11
-30,0.20000000000000018,0.5,-0.023516652199383148,-0.7421752665514191,0.00816356105140905
-30,0.3999999999999999,0.5,-0.04737756245897484,-0.7482889592670988,0.01642686711571771
-30,0.6000000000000001,0.5,-0.07194556447277978,-0.758595690439243,0.024889977750343323
-30,0.8000000000000003,0.5,-0.0976231091262479,-0.7732775762044841,0.033652981534536525
-30,1.,0.5,-0.12487885915535393,-0.792603044761113,0.04281431964471559
-30,1.2000000000000002,0.5,-0.15428442846382404,-0.8169429088312368,0.052466491699073
-30,1.4,0.5,-0.1865689193857978,-0.8467958742928314,0.06268708878512348
-30,1.6,0.5,-0.22270510477506716,-0.8828297877590047,0.07352164393451963
-30,1.8000000000000003,0.5,-0.26405420783004885,-0.9259513316877364,0.08495235204758747
-30,2.0000000000000004,0.5,-0.31262608893768334,-0.9774317340569532,0.09684311944815233
-30,2.2000000000000006,0.5,-0.3715875449907965,-1.0391558236108256,0.1088480900755991
-30,2.4,0.5,-0.4463767267889054,-1.1141929058467104,0.12027583294423612
-30,2.6,0.5,-0.5476175777236036,-1.2084383959322442,0.12993751470664516
-30,-2.6,1.5,0.39185030498321943,-1.005893190795224,-0.44678092229724353
-30,-2.4,1.5,0.3330170931229953,-0.9409366720703517,-0.3789150610853083
-30,-2.2,1.5,0.2858743749719119,-0.8861796647085463,-0.32495465301860005
-30,-2.,1.5,0.24626994247989706,-0.8403228301350207,-0.27951749826792427
-30,-1.8,1.5,0.2119104206854959,-0.8018706251059144,-0.24002010710625582
-30,-1.6,1.5,0.18138688464951797,-0.7696064675341514,-0.20494813415862867
-30,-1.4,1.5,0.15375807266993716,-0.7426139252002781,-0.17328667942088516
-30,-1.2,1.5,0.12835206924641263,-0.7202171894982229,-0.14429362834482262
-30,-1.,1.5,0.10466251967520307,-0.7019204279441613,-0.11739275320919325
-30,-0.8,1.5,0.08228969196220293,-0.6873609442380555,-0.09211584321811146
-30,-0.6000000000000001,1.5,0.06090453408993059,-0.6762759336460302,-0.06806777289571729
-30,-0.3999999999999999,1.5,0.040225263812133066,-0.6684797859201654,-0.04490342531618466
-30,-0.19999999999999973,1.5,0.020001083311834783,-0.6638490790091421,-0.02231116103548131
-30,0.,1.5,1.0241751891015838e-11,-0.662313176674202,-3.3140296062939e-11
-30,0.20000000000000018,1.5,-0.020001083381833623,-0.6638490790834575,0.02231116100135122
-30,0.3999999999999999,1.5,-0.04022526382129345,-0.6684797858588492,0.04490342528547325
-30,0.6000000000000001,1.5,-0.06090453405336922,-0.6762759337728896,0.06806777290910565
-30,0.8000000000000003,1.5,-0.08228969196981373,-0.6873609443768276,0.09211584320434481
-30,1.,1.5,-0.10466251965857858,-0.7019204280009907,0.11739275311531638
-30,1.2000000000000002,1.5,-0.1283520692762697,-0.7202171894941181,0.14429362839605903
-30,1.4,1.5,-0.15375807256895618,-0.7426139251695957,0.17328667946695853
-30,1.6,1.5,-0.18138688467860264,-0.7696064676332557,0.2049481341674957
-30,1.8000000000000003,1.5,-0.21191042066073254,-0.8018706250164198,0.2400201070930082
-30,2.0000000000000004,1.5,-0.24626994241581013,-0.8403228304490712,0.2795174982351055
-30,2.2000000000000006,1.5,-0.28587437502486934,-0.8861796647998081,0.324954652924719
-30,2.4,1.5,-0.3330170929882864,-0.9409366723661132,0.3789150607825879
-30,2.6,1.5,-0.3918503049576243,-1.005893191179276,0.4467809224037002
-30,-2.6,2.5,0.20599961897953836,-0.6329524396894268,-0.540741499430068
-30,-2.4,2.5,0.19032087430175282,-0.6240587808685772,-0.4732813406380176
-30,-2.2,2.5,0.17365019748387203,-0.612309150898399,-0.4145396362290222
-30,-2.,2.5,0.15659292225212137,-0.599720132178277,-0.3622912622032863
-30,-1.8,2.5,0.13954429266451876,-0.5872462279022598,-0.31507825979803894
-30,-1.6,2.5,0.12273378255503095,-0.5754252091153054,-0.27187189078972007
-30,-1.4,2.5,0.10627522900180549,-0.5645888769992002,-0.23188921943461202
-30,-1.2,2.5,0.0902070245136279,-0.5549497662414933,-0.19450320087732462
-30,-1.,2.5,0.07452020536408863,-0.5466458277498603,-0.1591942177273844
-30,-0.8,2.5,0.05917680505523831,-0.5397668162425282,-0.1255200785823013
-30,-0.6000000000000001,2.5,0.04412142574029458,-0.5343708164109108,-0.09309516781073618
-30,-0.3999999999999999,2.5,0.02928839471828773,-0.5304947758372902,-0.0615747567563045
-30,-0.19999999999999973,2.5,0.014606156914188165,-0.5281611674188643,-0.03064250641983443
-30,0.,2.5,-2.4289459332749175e-12,-0.5273820353802597,-4.613412429854691e-11
-30,0.20000000000000018,2.5,-0.014606156846036944,-0.528161167394587,0.03064250654252179
-30,0.3999999999999999,2.5,-0.02928839473838986,-0.5304947759030797,0.06157475682465274
-30,0.6000000000000001,2.5,-0.04412142570614591,-0.5343708164959802,0.09309516790987066
-30,0.8000000000000003,2.5,-0.05917680499812768,-0.5397668163062507,0.12552007861296294
-30,1.,2.5,-0.07452020535742565,-0.5466458277499286,0.15919421764099068
-30,1.2000000000000002,2.5,-0.09020702449788844,-0.554949766258387,0.19450320089564194
-30,1.4,2.5,-0.10627522898178433,-0.564588877032651,0.2318892194110674
-30,1.6,2.5,-0.1227337824928098,-0.5754252090778825,0.27187189065447076
-30,1.8000000000000003,2.5,-0.13954429267935403,-0.5872462279723372,0.315078259803112
-30,2.0000000000000004,2.5,-0.15659292224639837,-0.5997201319098766,0.3622912620934527
-30,2.2000000000000006,2.5,-0.17365019743013665,-0.612309151037148,0.41453963627581414
-30,2.4,2.5,-0.19032087434635137,-0.6240587808663494,0.47328134085330265
-30,2.6,2.5,-0.20599961897945468,-0.6329524395756226,0.5407414994008045
-30,-2.6,3.5,0.11385851432763383,-0.3677898174028485,-0.4735684530312874
-30,-2.4,3.5,0.10693455400896593,-0.3727809271877009,-0.43332916698722224
-30,-2.2,3.5,0.09931617320387795,-0.3757108380745775,-0.39313881348175483
-30,-2.,3.5,0.09115553830447845,-0.37697856096529236,-0.3534751079579572
-30,-1.8,3.5,0.08259229563446313,-0.37699516625629875,-0.31461658302355705
-30,-1.6,3.5,0.07374466848530103,-0.376138533290664,-0.2766896306320911
-30,-1.4,3.5,0.06470689084051456,-0.37473403946864614,-0.23971582132585567
-30,-1.2,3.5,0.05555028124742251,-0.37305088811027154,-0.20364873184455176
-30,-1.,3.5,0.04632605195656902,-0.3713057885689325,-0.16839950420240735
-30,-0.8,3.5,0.037068727462144034,-0.3696691247307507,-0.13385355898431187
-30,-0.6000000000000001,3.5,0.027799581810251307,-0.3682712531367471,-0.09988115772764528
-30,-0.3999999999999999,3.5,0.018529829680047752,-0.36720793987616274,-0.06634391030715758
-30,-0.19999999999999973,3.5,0.009263497473956966,-0.36654460800004124,-0.033098698224695855
-30,0.,3.5,-2.0378532195053367e-11,-0.3663193319190599,7.846762128949081e-11
-30,0.20000000000000018,3.5,-0.009263497442198024,-0.3665446079954111,0.03309869828206463
-30,0.3999999999999999,3.5,-0.01852982970350897,-0.36720793992048195,0.06634391026958161
-30,0.6000000000000001,3.5,-0.027799581811054304,-0.3682712530597005,0.09988115773007922
-30,0.8000000000000003,3.5,-0.03706872751853812,-0.3696691246571002,0.13385355900383705
-30,1.,3.5,-0.04632605196627362,-0.3713057884743715,0.1683995041188668
-30,1.2000000000000002,3.5,-0.05555028127609005,-0.3730508881418977,0.20364873193814176
-30,1.4,3.5,-0.064706890810988,-0.3747340394954766,0.23971582133120886
-30,1.6,3.5,-0.07374466848400656,-0.37613853342930653,0.2766896306369391
-30,1.8000000000000003,3.5,-0.082592295680911,-0.376995166306902,0.3146165831267981
-30,2.0000000000000004,3.5,-0.09115553823427147,-0.3769785609830797,0.35347510790543774
-30,2.2000000000000006,3.5,-0.09931617315990304,-0.3757108381918734,0.3931388134474731
-30,2.4,3.5,-0.1069345539737109,-0.3727809272808044,0.4333291669112427
-30,2.6,3.5,-0.11385851433890332,-0.3677898172043876,0.47356845286166704
-30,-2.6,4.5,0.05564752477516331,-0.18967628734673067,-0.43031533023873875
-30,-2.4,4.5,0.052454025700259754,-0.19298220652665707,-0.3973696076675181
-30,-2.2,4.5,0.048946267527666516,-0.19558554103629727,-0.3642308644978555
-30,-2.,4.5,0.045165854086427724,-0.1975812587370493,-0.33093643451810073
-30,-1.8,4.5,0.04115529389899068,-0.19905053429498082,-0.29755623889279975
-30,-1.6,4.5,0.03695497365687284,-0.20007622904764003,-0.26416084973193926
-30,-1.4,4.5,0.03260151932020541,-0.20074272428833634,-0.23080831868635496
-30,-1.2,4.5,0.028127063753140315,-0.20113241531900392,-0.19753952702298175
-30,-1.,4.5,0.023559093153221407,-0.2013220652758177,-0.1643776844336119
-30,-0.8,4.5,0.01892067185452536,-0.201379896106816,-0.1313298603406057
-30,-0.6000000000000001,4.5,0.014230920277976303,-0.2013635422681671,-0.09838943983216442
-30,-0.3999999999999999,4.5,0.009505660672546191,-0.20131873831398397,-0.0655389146885268
-30,-0.19999999999999973,4.5,0.004758170250115906,-0.20127854257715228,-0.03275272031447263
-30,0.,4.5,-4.764348637831262e-12,-0.20126291951986536,-6.833700272323995e-11
-30,0.20000000000000018,4.5,-0.004758170257483381,-0.20127854262480904,0.03275272028264753
-30,0.3999999999999999,4.5,-0.009505660667149647,-0.2013187383031505,0.06553891473582169
-30,0.6000000000000001,4.5,-0.01423092028195734,-0.20136354228178072,0.09838943977611114
-30,0.8000000000000003,4.5,-0.018920671858497676,-0.20137989605669349,0.1313298603619305
-30,1.,4.5,-0.02355909315961923,-0.20132206524981394,0.16437768456490526
-30,1.2000000000000002,4.5,-0.028127063759939716,-0.20113241536423174,0.19753952709136138
-30,1.4,4.5,-0.03260151931842751,-0.20074272436023388,0.23080831871990945
-30,1.6,4.5,-0.03695497367913095,-0.20007622920758378,0.26416084975207327
-30,1.8000000000000003,4.5,-0.041155293905569504,-0.19905053425412095,0.2975562389285177
-30,2.0000000000000004,4.5,-0.045165854073146446,-0.19758125869942383,0.33093643450283583
-30,2.2000000000000006,4.5,-0.048946267507432306,-0.19558554113472854,0.36423086459311316
-30,2.4,4.5,-0.05245402571104976,-0.19298220652714676,0.3973696076918458
-30,2.6,4.5,-0.055647524777676996,-0.18967628727955724,0.43031533023667273
-30,-2.6,5.5,0.010432659512442766,-0.03576550821265179,-0.4104842132530841
-30,-2.4,5.5,0.009839528564220264,-0.03655130867459951,-0.3806131034019965
-30,-2.2,5.5,0.009191027396508858,-0.03719426737337288,-0.3501715325659005
-30,-2.,5.5,0.008492815515181263,-0.03770897528593292,-0.31927090293826643
-30,-1.8,5.5,0.007750971864192359,-0.038112461919082845,-0.2880082339253041
-30,-1.6,5.5,0.006971624361210928,-0.03842179942223645,-0.2564660208690299
-30,-1.4,5.5,0.006160676662932109,-0.03865310897776365,-0.22471308160283884
-30,-1.2,5.5,0.005323633043589002,-0.03882119895405882,-0.19280565598553107
-30,-1.,5.5,0.0044655062658876185,-0.03893938977825114,-0.16078858030158064
-30,-0.8,5.5,0.0035907905217343536,-0.03901935675419589,-0.1286965510600021
-30,-0.6000000000000001,5.5,0.002703483971395554,-0.03907095679378978,-0.0965555197392397
-30,-0.3999999999999999,5.5,0.0018071485613491423,-0.03910205857633635,-0.06438423203330357
-30,-0.19999999999999973,5.5,0.0009049971892470254,-0.039118394775673186,-0.03219590312136622
-30,0.,5.5,6.303638167004522e-13,-0.03912345038695474,4.623190719144077e-11
-30,0.20000000000000018,5.5,-0.0009049971900782633,-0.03911839471238491,0.03219590319912524
-30,0.3999999999999999,5.5,-0.0018071485606568627,-0.03910205855045761,0.06438423208711264
-30,0.6000000000000001,5.5,-0.00270348396618926,-0.039070956775032056,0.09655551971962928
-30,0.8000000000000003,5.5,-0.003590790522918892,-0.03901935687007288,0.128696551061116
-30,1.,5.5,-0.004465506266176311,-0.038939389869546606,0.1607885802947798
-30,1.2000000000000002,5.5,-0.0053236330298276,-0.03882119896001404,0.19280565604740776
-30,1.4,5.5,-0.006160676652012538,-0.038653109026858604,0.22471308160126707
-30,1.6,5.5,-0.006971624372960509,-0.038421799419379274,0.25646602084093933
-30,1.8000000000000003,5.5,-0.007750971874419595,-0.038112461991961506,0.2880082339354977
-30,2.0000000000000004,5.5,-0.008492815536616783,-0.03770897524507212,0.3192709028966267
-30,2.2000000000000006,5.5,-0.009191027377316575,-0.03719426733580816,0.35017153255076305
-30,2.4,5.5,-0.009839528602354302,-0.03655130857284278,0.38061310345397004
-30,2.6,5.5,-0.010432659505099806,-0.035765508279170036,0.41048421326107665
-30,-2.6,6.5,-0.03258351573424928,0.11279786533257324,-0.4172150857031433
-30,-2.4,6.5,-0.030718025616696377,0.11511376348415664,-0.3863618571896556
-30,-2.2,6.5,-0.02867759780513703,0.1169594986626311,-0.35502249191927504
-30,-2.,6.5,-0.02648201438263512,0.11840755230816649,-0.32331857511784357
-30,-1.8,6.5,-0.024152120704213523,0.11952102503880052,-0.2913451827908926
-30,-1.6,6.5,-0.021708432706826066,0.12035546076087074,-0.2591799463956973
-30,-1.4,6.5,-0.019170244709979564,0.12096117025066401,-0.22688612258583318
-30,-1.2,6.5,-0.0165551313033684,0.12138419621534169,-0.19451362808269515
-30,-1.,6.5,-0.013878734860636455,0.12166624020029992,-0.1620998044861722
-30,-0.8,6.5,-0.011154758710448597,0.12184408633448181,-0.12967047777371715
-30,-0.6000000000000001,6.5,-0.008395109225863735,0.12194889672282828,-0.09724139808324156
-30,-0.3999999999999999,6.5,-0.0056101460728033015,0.12200556796085069,-0.06481998434686759
-30,-0.19999999999999973,6.5,-0.0028090095013428365,0.12203222683561737,-0.03240727443578595
-30,0.,6.5,6.903366767119223e-13,0.12203988253886405,-5.627698307364426e-11
-30,0.20000000000000018,6.5,0.002809009495423405,0.12203222683042503,0.032407274500758754
-30,0.3999999999999999,6.5,0.005610146079384544,0.12200556805563745,0.06481998434834779
-30,0.6000000000000001,6.5,0.008395109232193172,0.12194889685124782,0.09724139803511689
-30,0.8000000000000003,6.5,0.011154758713206508,0.12184408642699747,0.12967047774562657
-30,1.,6.5,0.013878734849917848,0.12166624026050074,0.16209980456500123
-30,1.2000000000000002,6.5,0.01655513130146588,0.12138419636659226,0.19451362810064615
-30,1.4,6.5,0.01917024471951533,0.12096117026033604,0.22688612256713103
-30,1.6,6.5,0.021708432715091628,0.12035546078651606,0.25917994629684915
-30,1.8000000000000003,6.5,0.024152120693246557,0.11952102507673068,0.2913451828054794
-30,2.0000000000000004,6.5,0.02648201439093178,0.11840755227999272,0.3233185751741132
-30,2.2000000000000006,6.5,0.02867759779718475,0.11695949864323671,0.3550224918946313
-30,2.4,6.5,0.03071802561260844,0.11511376333473776,0.3863618571174485
-30,2.6,6.5,0.03258351573144354,0.11279786546058695,0.41721508569546045
-30,-2.6,7.5,-0.08262684973209353,0.27689429764183676,-0.4482544108793033
-30,-2.4,7.5,-0.07779277714124491,0.2807925100201988,-0.4128369461333957
-30,-2.2,7.5,-0.07247249993778382,0.2837634252573395,-0.3771421834158497
-30,-2.,7.5,-0.06674623960656408,0.2858359332417023,-0.34142402829141816
-30,-1.8,7.5,-0.060692485355881176,0.2871213022047659,-0.3058639916329674
-30,-1.6,7.5,-0.05438231208867288,0.2877667222440198,-0.27058390919047975
-30,-1.4,7.5,-0.047876852699301635,0.28792820750558223,-0.2356542444458513
-30,-1.2,7.5,-0.04122667442669979,0.28775498543280176,-0.20110304498809614
-30,-1.,7.5,-0.034472242110716894,0.28738097170238697,-0.16692489138969605
-30,-0.8,7.5,-0.027644981851715017,0.2869205944073798,-0.13308892116342425
-30,-0.6000000000000001,7.5,-0.020768656515772643,0.2864671597426724,-0.09954554115003553
-30,-0.3999999999999999,7.5,-0.01386087933034201,0.2860925726737552,-0.06623182801952204
-30,-0.19999999999999973,7.5,-0.006934669135052501,0.28584766616053425,-0.033075823983056696
-30,0.,7.5,5.541803127506739e-12,0.28576268549419304,2.0073553930188837e-11
-30,0.20000000000000018,7.5,0.006934669129623698,0.2858476660538794,0.03307582388821734
-30,0.3999999999999999,7.5,0.013860879342969784,0.2860925726192429,0.06623182813021006
-30,0.6000000000000001,7.5,0.02076865652370695,0.2864671597049553,0.09954554111722222
-30,0.8000000000000003,7.5,0.02764498186184921,0.2869205943778499,0.13308892112882775
-30,1.,7.5,0.03447224211546478,0.2873809717022823,0.16692489133458768
-30,1.2000000000000002,7.5,0.04122667446380619,0.28775498540843686,0.20110304508322444
-30,1.4,7.5,0.047876852666086746,0.28792820748672976,0.2356542444639532
-30,1.6,7.5,0.05438231205100376,0.28776672222699756,0.2705839092647564
-30,1.8000000000000003,7.5,0.06069248537839683,0.28712130230634486,0.305863991701974
-30,2.0000000000000004,7.5,0.0667462395922502,0.2858359331915361,0.34142402824463314
-30,2.2000000000000006,7.5,0.07247249990119795,0.2837634252547337,0.37714218330423777
-30,2.4,7.5,0.0777927771895808,0.28079250986835824,0.41283694612166355
-30,2.6,7.5,0.08262684970490566,0.2768942976459489,0.44825441079294764
-30,-2.6,8.5,-0.1540356051460347,0.4822220881743783,-0.5081069001467491
-30,-2.4,8.5,-0.14386601982770716,0.48610454327354247,-0.4577081010482767
-30,-2.2,8.5,-0.1327806580220286,0.4861651218821795,-0.40939685404815507
-30,-2.,8.5,-0.12108009766785538,0.4837523624393739,-0.36356772953670546
-30,-1.8,8.5,-0.10900975679623712,0.47987823116961215,-0.32020400735715626
-30,-1.6,8.5,-0.09675346922748068,0.47526369178490907,-0.279109897455645
-30,-1.4,8.5,-0.08443896569049203,0.4704183626750942,-0.24002275284854557
-30,-1.2,8.5,-0.0721479231581367,0.4657049020019822,-0.20266230325886922
-30,-1.,8.5,-0.05992645837146733,0.4613834081644286,-0.16675112813475687
-30,-0.8,8.5,-0.04779430212570762,0.4576409060236608,-0.13202234062673618
-30,-0.6000000000000001,8.5,-0.035752189599083356,0.4546109114119632,-0.09822145202801391
-30,-0.3999999999999999,8.5,-0.023787592224097112,0.4523864643765062,-0.0651054843469015
-30,-0.19999999999999973,8.5,-0.011879124875044694,0.45102872368088287,-0.03244075173998254
-30,0.,8.5,1.9183765687103005e-11,0.45057239394232296,-7.894163100985452e-11
