61,27.,23.
#,x,y,z,Bx,By,Bz
-27,0.3999999999999999,-4.,-0.005129520041501495,-0.3585236004026779,-0.09906311835373355
-27,0.6000000000000001,-4.,-0.007631892032018868,-0.35790941126751225,-0.14880030377304643
-27,0.8000000000000003,-4.,-0.010059378301992796,-0.3568686084657108,-0.1987581616233795
-27,1.,-4.,-0.012387092178200092,-0.3552201139822392,-0.24896424693251074
-27,1.2000000000000002,-4.,-0.014590424875839801,-0.3527328779956064,-0.29940163929564134
-27,1.4,-4.,-0.016645371279791894,-0.3491311204876363,-0.34999170442106275
-27,1.6,-4.,-0.018529006482073618,-0.3441061466015445,-0.400573494258386
-27,1.8000000000000003,-4.,-0.020220117503212884,-0.33733956261888687,-0.450880794771461
-27,2.0000000000000004,-4.,-0.021699973649438722,-0.32854496422958185,-0.5005201275191504
-27,2.2000000000000006,-4.,-0.02295319151594632,-0.31753757457820103,-0.5489551616573365
-27,2.4,-4.,-0.023968618939661485,-0.3043422260977834,-0.5954927580408764
-27,2.6,-4.,-0.0247401333862791,-0.2893040416974199,-0.6391811762105215
-27,-2.6,-3.,0.03887086734908664,-0.5516048586452573,0.8026487639037716
-27,-2.4,-3.,0.03801141163090264,-0.5888015913757287,0.7244285801452492
-27,-2.2,-3.,0.03667003253671369,-0.6103177185546125,0.6464864861409133
-27,-2.,-3.,0.034866292912415484,-0.6217716892778784,0.5723676446854071
-27,-1.8,-3.,0.03263068563136198,-0.6269109962311813,0.5025305284907393
-27,-1.6,-3.,0.03000070877563693,-0.6280315246907312,0.43670541785538897
-27,-1.4,-3.,0.02701801649634058,-0.6266638645620148,0.3744713802127608
-27,-1.2,-3.,0.02372651453333055,-0.6238974778794424,0.3153619808043847
-27,-1.,-3.,0.02017111345912584,-0.6205259656500437,0.2588954699098913
-27,-0.8,-3.,0.016396920068030528,-0.6171268363872441,0.20459312530378926
-27,-0.6000000000000001,-3.,0.012448741927521031,-0.6141143150000878,0.1519903556921251
-27,-0.3999999999999999,-3.,0.008370837528609891,-0.6117768276377361,0.10064094465580087
-27,-0.19999999999999973,-3.,0.004206866968381809,-0.610303325623458,0.050116071659466854
-27,0.,-3.,-5.393040181100872e-12,-0.6098006416310002,6.574080169130525e-11
-27,0.20000000000000018,-3.,-0.004206866979854791,-0.6103033257041173,-0.05011607172313021
-27,0.3999999999999999,-3.,-0.008370837510694056,-0.6117768277835544,-0.10064094456975198
-27,0.6000000000000001,-3.,-0.01244874193322014,-0.6141143148021926,-0.1519903556475084
-27,0.8000000000000003,-3.,-0.01639692007828221,-0.6171268363163226,-0.2045931254647947
-27,1.,-3.,-0.020171113443576617,-0.6205259658226256,-0.258895469812072
-27,1.2000000000000002,-3.,-0.02372651452806368,-0.6238974777387003,-0.315361980569952
-27,1.4,-3.,-0.027018016476455298,-0.6266638645420917,-0.37447138026412274
-27,1.6,-3.,-0.030000708776107485,-0.6280315247114496,-0.43670541806890817
-27,1.8000000000000003,-3.,-0.03263068565430166,-0.6269109963210155,-0.5025305285001347
-27,2.0000000000000004,-3.,-0.03486629290921268,-0.6217716892175051,-0.5723676446628542
-27,2.2000000000000006,-3.,-0.036670032544004715,-0.6103177186675957,-0.6464864863399715
-27,2.4,-3.,-0.03801141163208997,-0.5888015913907689,-0.7244285801425783
-27,2.6,-3.,-0.038870867367594326,-0.5516048584436466,-0.8026487641221498
-27,-2.6,-2.,0.05013029882980913,-1.0723314532811938,0.9040645480721855
-27,-2.4,-2.,0.049247229111743916,-1.101000023706265,0.75775424122485
-27,-2.2,-2.,0.04757085653845125,-1.0740929434103503,0.6360156981731198
-27,-2.,-2.,0.04527510512261803,-1.0356087828230984,0.5383961819303793
-27,-1.8,-2.,0.04242789500435892,-0.997925681260671,0.45749054004165957
-27,-1.6,-2.,0.039072258018162116,-0.964175156548274,0.38810603692216933
-27,-1.4,-2.,0.035250623987521774,-0.9349644088450243,0.3268924793109564
-27,-1.2,-2.,0.03101083591589958,-0.9102202894961033,0.27162527366581396
-27,-1.,-2.,0.026406423112550842,-0.8897177930996492,0.22075632073048088
-27,-0.8,-2.,0.02149513814231367,-0.8732336208398372,0.17315210231493772
-27,-0.6000000000000001,-2.,0.016337264791303985,-0.8605863352932333,0.1279383124316482
-27,-0.3999999999999999,-2.,0.010994267271133437,-0.8516418957654472,0.0844042711503959
-27,-0.19999999999999973,-2.,0.005527936844451409,-0.8463097962708424,0.04194124580881825
-27,0.,-2.,-6.957781573113664e-12,-0.8445380690348465,-8.468226120328382e-13
-27,0.20000000000000018,-2.,-0.0055279368696327935,-0.8463097962883657,-0.04194124597612603
-27,0.3999999999999999,-2.,-0.01099426725643856,-0.8516418957498748,-0.0844042711255269
-27,0.6000000000000001,-2.,-0.01633726476864405,-0.8605863352536561,-0.12793831249685844
-27,0.8000000000000003,-2.,-0.02149513812681659,-0.8732336209991665,-0.1731521021551572
-27,1.,-2.,-0.026406423123760722,-0.8897177931517047,-0.22075632072137813
-27,1.2000000000000002,-2.,-0.03101083592149697,-0.9102202896537213,-0.2716252738650433
-27,1.4,-2.,-0.035250623971441006,-0.9349644087684263,-0.32689247916278097
-27,1.6,-2.,-0.039072257993201805,-0.9641751566611709,-0.38810603688296863
-27,1.8000000000000003,-2.,-0.04242789500120567,-0.9979256814762102,-0.45749053973705756
-27,2.0000000000000004,-2.,-0.04527510511950095,-1.035608783079949,-0.5383961822321722
-27,2.2000000000000006,-2.,-0.04757085653068327,-1.0740929430779815,-0.6360156984378499
-27,2.4,-2.,-0.049247229116314906,-1.1010000237857656,-0.7577542412061363
-27,2.6,-2.,-0.050130298825678626,-1.0723314532999613,-0.9040645480862044
-27,-2.6,-1.,0.05177712397599314,-1.5740035840987834,0.1871124126966506
-27,-2.4,-1.,0.05206860686853734,-1.4731963898297098,0.21793459716344366
-27,-2.2,-1.,0.05076182264466482,-1.384675733278971,0.22826026433873653
-27,-2.,-1.,0.04881690504156008,-1.3087875265472995,0.22232882167985552
-27,-1.8,-1.,0.04623049596058512,-1.2446079164460087,0.2069193639929281
-27,-1.6,-1.,0.04298578535765723,-1.1905904440336679,0.18654270735993891
-27,-1.4,-1.,0.03910536692122375,-1.145297324523923,0.1637858341675591
-27,-1.2,-1.,0.03464102261917361,-1.1076129781052455,0.14006791394256904
-27,-1.,-1.,0.029662844760455068,-1.0767282616591438,0.11613944422862926
-27,-0.8,-1.,0.0242513196198246,-1.0520708118332345,0.09236678110916037
-27,-0.6000000000000001,-1.,0.018491994147280547,-1.0332409607149609,0.06889199707433839
-27,-0.3999999999999999,-1.,0.012472187138470689,-1.0199653295754265,0.045724839876262635
-27,-0.19999999999999973,-1.,0.006279258789997549,-1.012066432767933,0.02279766212169701
-27,0.,-1.,-7.889661146620597e-13,-1.0094442433097428,1.6891543719310675e-11
-27,0.20000000000000018,-1.,-0.006279258787946981,-1.01206643274778,-0.022797662106513072
-27,0.3999999999999999,-1.,-0.012472187133248755,-1.019965329570102,-0.045724839869927536
-27,0.6000000000000001,-1.,-0.01849199415424453,-1.0332409606154047,-0.06889199710934098
-27,0.8000000000000003,-1.,-0.024251319616183112,-1.0520708117946138,-0.09236678117205238
-27,1.,-1.,-0.029662844743099957,-1.0767282615784366,-0.11613944417995459
-27,1.2000000000000002,-1.,-0.03464102261773658,-1.107612978178893,-0.14006791404292185
-27,1.4,-1.,-0.03910536692499888,-1.1452973245177798,-0.16378583403764785
-27,1.6,-1.,-0.04298578536096842,-1.1905904439842225,-0.18654270745625726
-27,1.8000000000000003,-1.,-0.04623049595537237,-1.2446079163871264,-0.20691936401756125
-27,2.0000000000000004,-1.,-0.04881690506182025,-1.3087875264604878,-0.2223288216627825
-27,2.2000000000000006,-1.,-0.050761822635175174,-1.3846757335034545,-0.2282602644975837
-27,2.4,-1.,-0.05206860688353469,-1.473196389733504,-0.21793459721172387
-27,2.6,-1.,-0.051777123984066614,-1.574003584139641,-0.18711241296093217
-27,-2.6,0.,0.04428072930393956,-1.3843556953082572,6.377703920534827e-12
-27,-2.4,0.,0.04653098352796268,-1.3797504448078293,-3.565557571416633e-11
-27,-2.2,0.,0.04736764876767549,-1.3486696238224871,-6.282983855410151e-11
-27,-2.,0.,0.046974329235729015,-1.3108873113271766,6.631709070781255e-11
-27,-1.8,0.,0.045448535955128044,-1.2710911653407841,-7.42306355272504e-11
-27,-1.6,0.,0.04290070404579652,-1.2319238585740901,7.223421860658163e-11
-27,-1.4,0.,0.03944970942802274,-1.1951832361937385,-4.382633145283421e-11
-27,-1.2,0.,0.035217386348320875,-1.162071247530727,8.388692518401797e-12
-27,-1.,0.,0.030325251820544935,-1.133355649103358,3.703699499868485e-11
-27,-0.8,0.,0.02489237856806581,-1.1095036397248872,-1.41607446255132e-11
-27,-0.6000000000000001,0.,0.019034115439374777,-1.0907850493123101,3.141489499092209e-11
-27,-0.3999999999999999,0.,0.012861620372724994,-1.07734655337413,1.3992373232296629e-11
-27,-0.19999999999999973,0.,0.0064821529806285,-1.0692619833896895,8.84690237734631e-12
-27,0.,0.,-4.779551754374722e-12,-1.066564099963166,-2.5673907444456745e-16
-27,0.20000000000000018,0.,-0.00648215298105187,-1.0692619834011794,1.0643610992566721e-11
-27,0.3999999999999999,0.,-0.012861620350044067,-1.0773465533703392,7.411488089914542e-12
-27,0.6000000000000001,0.,-0.019034115439207924,-1.0907850493279585,-1.0065368677425468e-11
-27,0.8000000000000003,0.,-0.02489237856077879,-1.1095036397289146,3.701908311143365e-11
-27,1.,0.,-0.030325251830667088,-1.1333556490084258,2.9311261751097106e-11
-27,1.2000000000000002,0.,-0.035217386345872556,-1.1620712475492865,2.6587593238147633e-11
-27,1.4,0.,-0.03944970943859624,-1.195183236040508,3.106193080526509e-11
-27,1.6,0.,-0.04290070403979446,-1.2319238584995333,3.9514710947763376e-11
-27,1.8000000000000003,0.,-0.04544853593085932,-1.271091165386902,5.762458565872208e-11
-27,2.0000000000000004,0.,-0.046974329237178925,-1.3108873112759816,5.6582558083384527e-11
-27,2.2000000000000006,0.,-0.047367648767539336,-1.348669623845308,-2.3323273867781324e-11
-27,2.4,0.,-0.04653098351436582,-1.379750444818154,1.8936241463762826e-12
-27,2.6,0.,-0.044280729316898415,-1.3843556953170106,-5.2060231126027645e-11
-27,-2.6,1.,0.051777123972014005,-1.5740035842939992,-0.18711241306511098
-27,-2.4,1.,0.052068606870711104,-1.473196389883507,-0.2179345971941284
-27,-2.2,1.,0.05076182264036147,-1.3846757335043371,-0.22826026422403034
-27,-2.,1.,0.048816905043807084,-1.3087875267055151,-0.2223288218706208
-27,-1.8,1.,0.04623049595964433,-1.2446079164218031,-0.2069193640653632
-27,-1.6,1.,0.04298578536911506,-1.1905904438772954,-0.186542707285768
-27,-1.4,1.,0.039105366921079854,-1.14529732443461,-0.1637858341341512
-27,-1.2,1.,0.03464102261371085,-1.1076129782823898,-0.14006791397186552
-27,-1.,1.,0.029662844744858877,-1.0767282615292868,-0.11613944429356897
-27,-0.8,1.,0.024251319611166652,-1.0520708117748763,-0.09236678115674561
-27,-0.6000000000000001,1.,0.0184919941393554,-1.0332409605892998,-0.0688919970829654
-27,-0.3999999999999999,1.,0.01247218713729703,-1.0199653295250524,-0.045724839840536935
-27,-0.19999999999999973,1.,0.006279258787075914,-1.0120664327423512,-0.022797662086918774
-27,0.,1.,9.00168828366077e-12,-1.0094442432718194,1.044905828528897e-11
-27,0.20000000000000018,1.,-0.006279258781800204,-1.012066432739395,0.0227976621469472
-27,0.3999999999999999,1.,-0.01247218713285038,-1.0199653295189302,0.04572483989531248
-27,0.6000000000000001,1.,-0.01849199413810676,-1.0332409606396682,0.0688919970658986
-27,0.8000000000000003,1.,-0.024251319601743843,-1.052070811909155,0.09236678111880849
-27,1.,1.,-0.02966284476217354,-1.0767282616408416,0.11613944423477997
-27,1.2000000000000002,1.,-0.034641022622454,-1.1076129781283732,0.14006791398159618
-27,1.4,1.,-0.03910536691161838,-1.1452973246394085,0.16378583405817126
-27,1.6,1.,-0.042985785390166606,-1.1905904439130035,0.18654270745913318
-27,1.8000000000000003,1.,-0.04623049595866709,-1.244607916438568,0.20691936388818336
-27,2.0000000000000004,1.,-0.0488169050637814,-1.3087875266264195,0.22232882186943848
-27,2.2000000000000006,1.,-0.05076182262106126,-1.384675733247636,0.22826026427292015
-27,2.4,1.,-0.05206860688840291,-1.4731963897860458,0.21793459740727233
-27,2.6,1.,-0.051777123992230806,-1.5740035841832125,0.18711241261154743
-27,-2.6,2.,0.050130298839531295,-1.0723314530808283,-0.9040645478443416
-27,-2.4,2.,0.04924722910708075,-1.1010000236245068,-0.7577542411612435
-27,-2.2,2.,0.04757085651833004,-1.0740929429317836,-0.636015698294728
-27,-2.,2.,0.04527510511164023,-1.035608782977386,-0.5383961818019872
-27,-1.8,2.,0.0424278950002211,-0.9979256815195188,-0.4574905400809113
-27,-1.6,2.,0.03907225801522826,-0.9641751565412241,-0.3881060370090939
-27,-1.4,2.,0.03525062399991718,-0.934964408747269,-0.32689247928199194
-27,-1.2,2.,0.03101083594024745,-0.9102202895031808,-0.27162527385487734
-27,-1.,2.,0.026406423104058538,-0.8897177931139006,-0.22075632051537247
-27,-0.8,2.,0.02149513812427649,-0.8732336208378458,-0.17315210213324225
-27,-0.6000000000000001,2.,0.016337264790604863,-0.86058633535245,-0.1279383124857791
-27,-0.3999999999999999,2.,0.010994267265123925,-0.8516418959128643,-0.08440427121299546
-27,-0.19999999999999973,2.,0.0055279368668516154,-0.8463097963322312,-0.041941245955248285
-27,0.,2.,1.0065420719129747e-11,-0.8445380691152361,-8.711081855850011e-11
-27,0.20000000000000018,2.,-0.005527936865686825,-0.846309796230762,0.04194124590778581
-27,0.3999999999999999,2.,-0.010994267263427629,-0.8516418958273215,0.08440427124732827
-27,0.6000000000000001,2.,-0.016337264777325528,-0.8605863353328559,0.12793831251604246
-27,0.8000000000000003,2.,-0.02149513813394889,-0.8732336209148337,0.17315210213720744
-27,1.,2.,-0.02640642312599721,-0.8897177931500927,0.2207563206087506
-27,1.2000000000000002,2.,-0.03101083592415277,-0.910220289715179,0.2716252737202376
-27,1.4,2.,-0.03525062399964167,-0.9349644088363019,0.32689247923238607
-27,1.6,2.,-0.039072258011081835,-0.9641751563735963,0.3881060368785768
-27,1.8000000000000003,2.,-0.042427895002001476,-0.9979256813757232,0.45749053999056966
-27,2.0000000000000004,2.,-0.045275105132628946,-1.0356087827074147,0.5383961819860867
-27,2.2000000000000006,2.,-0.047570856516381405,-1.074092943107341,0.6360156984042948
-27,2.4,2.,-0.04924722911331601,-1.1010000236002624,0.7577542406298563
-27,2.6,2.,-0.050130298846769644,-1.072331453352573,0.904064548169887
-27,-2.6,3.,0.03887086735260206,-0.5516048584792556,-0.802648763855926
-27,-2.4,3.,0.03801141164968662,-0.5888015911232866,-0.7244285800135903
-27,-2.2,3.,0.03667003255730514,-0.6103177184714617,-0.646486486383425
-27,-2.,3.,0.03486629291957969,-0.6217716893139917,-0.5723676448161801
-27,-1.8,3.,0.03263068564560345,-0.6269109965069379,-0.5025305282624293
-27,-1.6,3.,0.03000070876738943,-0.6280315244982775,-0.436705418133334
-27,-1.4,3.,0.027018016496774988,-0.6266638646124545,-0.3744713800750639
-27,-1.2,3.,0.0237265145473333,-0.6238974777435915,-0.3153619807759319
-27,-1.,3.,0.020171113445782672,-0.620525965766756,-0.2588954699684065
-27,-0.8,3.,0.01639692007811621,-0.6171268364469236,-0.20459312529069412
-27,-0.6000000000000001,3.,0.01244874193720344,-0.6141143148139081,-0.1519903555380671
-27,-0.3999999999999999,3.,0.008370837522058028,-0.6117768277057538,-0.10064094461922418
-27,-0.19999999999999973,3.,0.004206866975582112,-0.6103033256696899,-0.050116071631078396
-27,0.,3.,6.533308616329947e-12,-0.6098006415160353,2.5647373114168204e-11
-27,0.20000000000000018,3.,-0.00420686698450487,-0.6103033255622652,0.050116071743092794
-27,0.3999999999999999,3.,-0.008370837527782074,-0.6117768276621809,0.10064094458231554
-27,0.6000000000000001,3.,-0.012448741920369176,-0.6141143147693944,0.15199035556918195
-27,0.8000000000000003,3.,-0.016396920066262664,-0.6171268363462794,0.20459312550920034
-27,1.,3.,-0.020171113449670514,-0.6205259658445779,0.2588954698805242
-27,1.2000000000000002,3.,-0.02372651452640471,-0.6238974776615627,0.31536198056762943
-27,1.4,3.,-0.027018016495037295,-0.626663864594822,0.374471380250293
-27,1.6,3.,-0.03000070875400234,-0.6280315244135224,0.43670541785369577
-27,1.8000000000000003,3.,-0.03263068564387316,-0.6269109963184061,0.5025305284586561
-27,2.0000000000000004,3.,-0.03486629291761257,-0.6217716891879768,0.5723676447493249
-27,2.2000000000000006,3.,-0.03667003254979323,-0.6103177188147156,0.6464864865281201
-27,2.4,3.,-0.038011411650353585,-0.5888015913172457,0.7244285802037659
-27,2.6,3.,-0.03887086735106465,-0.5516048584777973,0.8026487640516573
-27,-2.6,4.,0.024740133396260727,-0.28930404164200335,-0.6391811763281197
-27,-2.4,4.,0.023968618940816644,-0.304342225995569,-0.5954927579713764
-27,-2.2,4.,0.022953191519536273,-0.3175375746266289,-0.5489551614768997
-27,-2.,4.,0.0216999736532174,-0.3285449642240571,-0.500520127527222
-27,-1.8,4.,0.020220117492711253,-0.3373395627255723,-0.45088079475670245
-27,-1.6,4.,0.018529006482726356,-0.3441061465445704,-0.4005734942458517
-27,-1.4,4.,0.01664537128162545,-0.34913112057229234,-0.34999170430799903
-27,-1.2,4.,0.014590424874979357,-0.35273287812388077,-0.29940163928594016
-27,-1.,4.,0.012387092178751623,-0.3552201139742647,-0.24896424693316194
-27,-0.8,4.,0.01005937830121971,-0.356868608242991,-0.19875816144241826
-27,-0.6000000000000001,4.,0.007631892029346998,-0.35790941134440857,-0.14880030394046007
-27,-0.3999999999999999,4.,0.005129520038789158,-0.35852360056323296,-0.09906311815928914
-27,-0.19999999999999973,4.,0.0025772335739858918,-0.3588405158906407,-0.04948863129972203
-27,0.,4.,-5.918390777459592e-13,-0.35893756943475047,-7.679112901115559e-11
-27,0.20000000000000018,4.,-0.0025772335627807473,-0.35884051586461063,0.049488631335143196
-27,0.3999999999999999,4.,-0.005129520030896555,-0.35852360055496435,0.09906311827886649
-27,0.6000000000000001,4.,-0.007631892027917801,-0.35790941123677456,0.14880030389917304
-27,0.8000000000000003,4.,-0.010059378300025786,-0.3568686082797042,0.1987581616333302
-27,1.,4.,-0.012387092161824615,-0.3552201138655552,0.2489642469947676
-27,1.2000000000000002,4.,-0.01459042488470291,-0.35273287799860575,0.2994016393010104
-27,1.4,4.,-0.016645371287279907,-0.34913112050656625,0.3499917042802056
-27,1.6,4.,-0.018529006476138535,-0.3441061465672217,0.40057349421411065
